Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctFitting,DiRoots-FR-Temp-0,default,1768893,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,1768894,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,1768914,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,1768915,IfcCovering,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1769078,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1769080,IfcCovering,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1769105,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1769107,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1770317,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1770325,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1770947,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1770986,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,1771002,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,1771004,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,1771005,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1771017,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,1771056,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,1771065,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1771163,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,1771283,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,1771284,IfcDuctFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1771893,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1771913,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1771921,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1771992,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1772007,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772010,IfcCovering,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1772016,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772019,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772020,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772073,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772083,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772091,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772094,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1772104,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772107,IfcCovering,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1772113,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772115,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772116,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772158,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772168,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772189,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772262,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772272,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772280,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772283,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772376,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772387,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1772391,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772392,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772394,IfcCovering,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1772400,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772402,IfcCovering,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772437,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1772448,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1772452,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772453,IfcPipeSegment,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772455,IfcCovering,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1772461,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1772463,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1772596,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1772597,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772599,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1772655,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1772656,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772665,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1772768,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1772769,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772771,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1772920,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1772921,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1772923,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773030,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773032,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773034,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773036,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773038,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773040,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773042,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773044,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773046,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773048,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773050,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773052,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773053,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773055,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773057,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773059,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773060,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773061,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773062,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773064,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773065,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773066,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773083,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773085,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773087,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773089,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773091,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773093,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773095,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773097,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773099,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773101,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773103,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773105,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773106,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773108,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773110,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773112,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773113,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773114,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773115,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773117,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773118,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773119,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773140,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773142,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773144,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773146,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773148,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773150,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773152,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773154,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773156,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773158,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773160,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773162,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773163,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773165,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773167,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773169,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773170,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773171,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773172,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773174,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773175,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773176,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773191,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773193,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773195,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773197,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773199,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773201,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773203,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773205,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773207,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773209,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773211,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773213,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773214,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773216,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773218,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773220,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773221,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773222,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773223,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773225,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773226,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773227,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773242,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773244,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773246,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773248,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773250,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773252,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773254,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773256,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773258,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773260,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773262,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773264,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773265,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773267,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773269,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773271,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773272,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773273,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773274,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773276,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773277,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773278,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773293,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773295,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773297,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773299,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773301,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773303,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773305,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773307,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773311,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773313,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773315,IfcCovering,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773318,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773320,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773322,IfcCovering,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773323,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773324,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773325,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773327,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773328,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773329,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773348,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773350,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773354,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773356,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773362,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773366,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773370,IfcCovering,1
OST_PipeFitting,IM_PAF_TEE_Filettato,Zincato,1773373,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,FT-Coppelle lana di vetro,1773377,IfcCovering,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773384,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773414,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773416,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773418,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773420,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773422,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773424,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773426,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773428,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773430,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773432,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773434,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773436,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773438,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773439,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773440,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773442,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773443,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773444,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773459,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773461,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773463,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773465,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773467,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773469,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773471,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773473,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773475,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773477,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773479,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773481,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773483,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773484,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773485,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773487,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773488,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773489,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773506,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773508,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773510,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773512,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773514,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773516,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773518,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773520,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773522,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773524,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773526,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773528,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773530,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773531,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773532,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773534,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773535,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773536,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773553,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773555,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773557,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773559,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773561,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773563,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773565,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773567,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773569,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773571,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Filettato Riduzione,Zincato,1773573,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Gomito FF,Zincato 90,1773575,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773577,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773578,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773579,IfcPipeSegment,1
OST_PipeAccessory,IM_DIS_ACT_Valvola farfalla,Family with type catalog,1773581,IfcValve,1
OST_PipeAccessory,IM_DIS_ACT_Maniglia valvola,DN15_25,1773582,IfcValve,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773583,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1773600,IfcPipeSegment,1
