Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1842591,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1842595,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1842596,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1842975,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1843845,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1843850,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1843854,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1843993,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1844297,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1844298,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1844461,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1844463,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1844464,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1844465,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1844545,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1844556,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1844575,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1845288,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1845612,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1845619,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1845621,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1845624,IFC PREDEF TYPE errato,0
Raccordi condotto,DiRoots-FR-Temp-0,default,1845756,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1845757,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1845793,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1845849,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1845960,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1845962,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1845964,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1846080,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1846095,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1846200,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1846661,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1846676,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1846909,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1846950,IFC PREDEF TYPE errato,0
Accessori per condotti,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 250,1847011,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,700x250,1847012,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1847013,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847014,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847015,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847016,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,600x150,1847020,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,600x150,1847021,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,600x150,1847022,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847023,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1847024,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847026,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847027,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847028,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1847029,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847030,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847034,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847151,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847185,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847186,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847187,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847188,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1847288,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847376,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1847674,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1847701,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1847704,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1847707,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847820,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847821,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847822,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847823,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847824,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847825,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847835,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847836,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847837,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847847,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847855,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847856,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847857,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847907,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847912,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847917,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847921,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1847925,IFC PREDEF TYPE errato,0
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1847951,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1847955,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1847959,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1847963,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1847967,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1848135,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1848281,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1848441,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1848471,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1848473,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1848705,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,1849667,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,900x300,1849668,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1849669,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1849670,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1849672,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1849674,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1849696,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849781,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849783,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849785,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1849844,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1849846,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1849850,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1849916,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849996,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849997,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1849998,IFC PREDEF TYPE errato,0
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1850639,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1850658,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1850844,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1850855,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1850974,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1851055,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1851113,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1851214,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1851904,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1851927,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV,OPTIMA-SI-FC-1000x800-(),1854945,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto rettangolare,SG_Rett zincato,1857260,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1857264,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1857270,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1857562,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1857564,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1857569,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1857637,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1857647,IFC PREDEF TYPE errato,0
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1857749,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1857818,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1857866,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1857915,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1857978,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858029,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858114,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858184,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858237,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858254,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858298,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858324,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858390,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858403,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858473,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858540,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858693,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,800x300,1858857,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1859110,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_T,Default,1859156,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1859915,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1860020,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1860027,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1860040,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,1860047,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 200,1860241,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,600x250,1860242,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,1860243,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1860313,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1860333,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1860394,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1860405,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1860429,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1860434,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1860466,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1860477,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1860654,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1860949,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861041,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861151,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861173,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861175,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861255,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861257,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861358,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861456,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1861563,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1861567,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1861571,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1861776,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861828,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861877,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861952,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861954,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861975,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861977,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1861993,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1861995,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1862046,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1862062,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1862125,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1862127,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1862153,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1862155,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,1862157,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,1862159,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862250,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1862318,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1862323,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1862355,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1862363,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862419,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862421,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862433,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862435,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1862511,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1862529,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862613,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862615,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1862749,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1862754,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862858,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1862861,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1862981,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863032,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863034,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,1863285,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1863310,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863488,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863511,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1863670,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1863679,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863725,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863728,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1863826,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1863851,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863920,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1863935,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1864109,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864133,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864156,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864157,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1864212,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864233,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864270,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864302,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864355,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864357,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864362,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864363,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1864596,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864608,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,1864641,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864686,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864732,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,1864758,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864998,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1864999,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865006,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865008,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865013,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865014,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865017,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,1865019,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865191,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865193,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865194,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865197,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865199,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865200,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865203,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865205,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865206,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865207,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865208,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1865209,Corretto,1
