Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,1650362,IfcDuctSegment,1
OST_DuctFitting,M_Deviatore circolare - Asimmetrico,Standard,1650364,IfcDuctFitting,1
OST_DuctFitting,P3 - Rectangular Endcap,20 cm,1650366,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1650372,IfcDuctSegment,1
OST_DuctFitting,M_Transizione rettangolare - Angolo,91 Degree,1650373,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1650374,IfcDuctSegment,1
OST_DuctFitting,M_Gomito rettangolare - Raggio,0.6 W,1650375,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1650376,IfcDuctSegment,1
OST_DuctFitting,M_Gomito rettangolare - Raggio,0.6 W,1650377,IfcDuctFitting,1
OST_DuctTerminal,Diffusore lineare,Diffusore lineare - U,1650378,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,1650379,IfcDuctSegment,1
OST_DuctFitting,M_Deviatore circolare - Asimmetrico,Standard,1650381,IfcDuctFitting,1
OST_DuctFitting,P3 - Rectangular Endcap,20 cm,1650383,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,1650395,IfcDuctSegment,1
OST_DuctFitting,M_Deviatore circolare - Asimmetrico,Standard,1650397,IfcDuctFitting,1
OST_MechanicalEquipment,Fancoil canalizzato,FCZI P_301_MedSpeed,1650401,IfcFlowMovingDevice,1
OST_DuctFitting,M_Transizione rettangolare - Angolo,91 Degree,1650402,IfcDuctFitting,1
OST_DuctFitting,M_Gomito rettangolare - Raggio,0.6 W,1650404,IfcDuctFitting,1
OST_DuctFitting,M_Transizione rettangolare - Angolo,91 Degree,1650406,IfcDuctFitting,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651210,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651344,IfcFlowMovingDevice,1
OST_DuctFitting,P3 - Rectangular Curve,default,1651456,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1651490,IfcDuctSegment,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651561,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651565,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651567,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651569,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651571,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651573,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651575,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651577,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651579,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651581,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651583,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651585,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1651587,IfcFlowMovingDevice,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652149,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652205,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652614,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652616,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652629,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652631,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652638,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652640,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652647,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652649,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652656,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652658,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652665,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652667,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652674,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652676,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652683,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652685,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652692,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652694,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652701,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652703,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652710,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652712,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652719,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652721,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652728,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652730,IfcDuctSegment,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1652844,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1652854,IfcFlowMovingDevice,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1652988,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1652998,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653000,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653026,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1653034,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653036,IfcDuctSegment,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1653070,IfcFlowMovingDevice,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1653104,IfcFlowMovingDevice,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653238,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Curve,default,1653347,IfcDuctFitting,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1653449,IfcFlowMovingDevice,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653450,IfcDuctSegment,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1653459,IfcFlowMovingDevice,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653460,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653498,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653579,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653664,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653688,IfcDuctSegment,1
OST_MechanicalEquipment,M_Batteria Postriscaldamento,900x300,1653845,IfcFlowMovingDevice,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653846,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1653887,IfcDuctSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654033,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654085,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654197,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1654199,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654200,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1654208,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1654211,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654219,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1654221,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654222,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1654230,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1654233,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654312,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654340,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654375,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654388,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1654390,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1654399,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1654402,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654418,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1654429,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1654431,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1654440,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1654443,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655231,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655244,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655307,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655320,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655346,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655359,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655385,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655398,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655424,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655437,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655463,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655476,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655502,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655504,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655506,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655510,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655513,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655515,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655517,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655519,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655523,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655526,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655541,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655543,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655545,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655549,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655552,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655554,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655556,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655558,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655562,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655565,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655580,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655582,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655584,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655588,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655591,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655593,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655595,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655597,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655601,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655604,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655619,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655621,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655623,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655627,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655630,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655632,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655634,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655636,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655640,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655643,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655658,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655660,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655662,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655666,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655669,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655671,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655673,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655675,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655679,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655682,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655697,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655699,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655701,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655705,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655708,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655710,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655712,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655714,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655718,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655721,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655736,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655738,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655740,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655744,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655747,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655749,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1655751,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1655753,IfcPipeFitting,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1655757,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1655760,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656542,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656553,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656555,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656556,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656564,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656567,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656584,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656595,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656597,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656598,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656606,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656609,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656660,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656662,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656663,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656672,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656682,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656715,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656717,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656718,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656727,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656737,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656789,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656791,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656792,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656801,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656811,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656837,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656839,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656840,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656849,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656859,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656888,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656890,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656891,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656900,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656910,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656936,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656938,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656939,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1656948,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1656958,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656992,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1656994,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1656995,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657004,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657014,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657043,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1657045,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657046,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657055,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657065,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657099,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1657101,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657102,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657111,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657121,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657156,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1657158,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657159,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657168,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657178,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657212,IfcPipeSegment,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657221,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657224,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657235,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1657237,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657238,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657246,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657249,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657253,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657266,IfcPipeSegment,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657274,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657277,IfcPipeSegment,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657288,IfcPipeSegment,1
OST_PipeFitting,Filettato T,Zincato,1657290,IfcPipeFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1657291,IfcPipeSegment,1
OST_PipeFitting,Filettato Riduzione MF,Zincato,1657299,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657302,IfcPipeFitting,1
OST_PipeFitting,Filettato Gomito FF,Zincato 90,1657306,IfcPipeFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1657421,IfcDuctSegment,1
OST_DuctFitting,M_Transizione rettangolare - Angolo,91 Degree,1657440,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1657443,IfcDuctSegment,1
OST_DuctFitting,M_Gomito rettangolare - Raggio,0.6 W,1657450,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,1657458,IfcDuctSegment,1
OST_DuctFitting,M_Gomito rettangolare - Raggio,0.6 W,1657463,IfcDuctFitting,1
OST_DuctTerminal,Diffusore lineare,Diffusore lineare - U,1657646,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,1657647,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,1657650,IfcDuctSegment,1
OST_DuctFitting,P3 - Rectangular Endcap,20 cm,1657682,IfcDuctFitting,1
OST_PipeCurves,Tubazione,Acciaio Zincato,1660082,IfcPipeSegment,1
