Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,0VJWvpIO99BRIhg0odq4$E,0VJWvpIO99BRIhg0odq4$E,2303325,2303325,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,0VJWvpIO99BRIhg0odq4$m,0VJWvpIO99BRIhg0odq4$m,2303331,2303331,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,0VJWvpIO99BRIhg0odq4pE,0VJWvpIO99BRIhg0odq4pE,2303581,2303581,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,0VJWvpIO99BRIhg0odq4pn,0VJWvpIO99BRIhg0odq4pn,2303586,2303586,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3sAg0HVn5338seLbCbj_A$,3sAg0HVn5338seLbCbj_A$,2306223,2306223,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3sAg0HVn5338seLbCbj_BV,3sAg0HVn5338seLbCbj_BV,2306255,2306255,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3sAg0HVn5338seLbCbj_Bd,3sAg0HVn5338seLbCbj_Bd,2306295,2306295,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,3sAg0HVn5338seLbCbj_CO,3sAg0HVn5338seLbCbj_CO,2306312,2306312,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,3sAg0HVn5338seLbCbj_Cm,3sAg0HVn5338seLbCbj_Cm,2306336,2306336,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIG1,1P_eCiNHb2iOxqYeBbzIG1,2311231,2311231,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIHq,1P_eCiNHb2iOxqYeBbzIHq,2311242,2311242,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIH9,1P_eCiNHb2iOxqYeBbzIH9,2311287,2311287,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIM_,1P_eCiNHb2iOxqYeBbzIM_,2311552,2311552,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIgi,1P_eCiNHb2iOxqYeBbzIgi,2312850,2312850,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIyC,1P_eCiNHb2iOxqYeBbzIyC,2314034,2314034,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1P_eCiNHb2iOxqYeBbzIy8,1P_eCiNHb2iOxqYeBbzIy8,2314038,2314038,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpi8,3jI1YuDF5EuPfDYiYpOpi8,2315405,2315405,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpiN,3jI1YuDF5EuPfDYiYpOpiN,2315410,2315410,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpfM,3jI1YuDF5EuPfDYiYpOpfM,2315731,2315731,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpf$,3jI1YuDF5EuPfDYiYpOpf$,2315770,2315770,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpcB,3jI1YuDF5EuPfDYiYpOpcB,2315790,2315790,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpcy,3jI1YuDF5EuPfDYiYpOpcy,2315833,2315833,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpW0,3jI1YuDF5EuPfDYiYpOpW0,2316165,2316165,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpWP,3jI1YuDF5EuPfDYiYpOpWP,2316188,2316188,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpTt,3jI1YuDF5EuPfDYiYpOpTt,2316530,2316530,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,3jI1YuDF5EuPfDYiYpOpQc,3jI1YuDF5EuPfDYiYpOpQc,2316579,2316579,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pekp,1VhegvBh54K9tsvBX5Pekp,2317414,2317414,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pekz,1VhegvBh54K9tsvBX5Pekz,2317416,2317416,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Pek$,1VhegvBh54K9tsvBX5Pek$,2317418,2317418,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pekv,1VhegvBh54K9tsvBX5Pekv,2317420,2317420,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Pekx,1VhegvBh54K9tsvBX5Pekx,2317422,2317422,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peka,1VhegvBh54K9tsvBX5Peka,2317425,2317425,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peke,1VhegvBh54K9tsvBX5Peke,2317437,2317437,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PejL,1VhegvBh54K9tsvBX5PejL,2317440,2317440,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PejN,1VhegvBh54K9tsvBX5PejN,2317442,2317442,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PejR,1VhegvBh54K9tsvBX5PejR,2317454,2317454,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PejE,1VhegvBh54K9tsvBX5PejE,2317467,2317467,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pej8,1VhegvBh54K9tsvBX5Pej8,2317469,2317469,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PejA,1VhegvBh54K9tsvBX5PejA,2317471,2317471,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejt,1VhegvBh54K9tsvBX5Pejt,2317474,2317474,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejn,1VhegvBh54K9tsvBX5Pejn,2317476,2317476,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pej$,1VhegvBh54K9tsvBX5Pej$,2317482,2317482,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejv,1VhegvBh54K9tsvBX5Pejv,2317484,2317484,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejx,1VhegvBh54K9tsvBX5Pejx,2317486,2317486,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejb,1VhegvBh54K9tsvBX5Pejb,2317488,2317488,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PejZ,1VhegvBh54K9tsvBX5PejZ,2317494,2317494,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejl,1VhegvBh54K9tsvBX5Pejl,2317498,2317498,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pejh,1VhegvBh54K9tsvBX5Pejh,2317502,2317502,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PeiN,1VhegvBh54K9tsvBX5PeiN,2317506,2317506,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PehF,1VhegvBh54K9tsvBX5PehF,2317594,2317594,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peh9,1VhegvBh54K9tsvBX5Peh9,2317596,2317596,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PehB,1VhegvBh54K9tsvBX5PehB,2317598,2317598,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pehr,1VhegvBh54K9tsvBX5Pehr,2317600,2317600,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peht,1VhegvBh54K9tsvBX5Peht,2317602,2317602,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Pehm,1VhegvBh54K9tsvBX5Pehm,2317605,2317605,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peha,1VhegvBh54K9tsvBX5Peha,2317617,2317617,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PehX,1VhegvBh54K9tsvBX5PehX,2317620,2317620,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PehZ,1VhegvBh54K9tsvBX5PehZ,2317622,2317622,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PegN,1VhegvBh54K9tsvBX5PegN,2317634,2317634,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PegQ,1VhegvBh54K9tsvBX5PegQ,2317647,2317647,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peg4,1VhegvBh54K9tsvBX5Peg4,2317649,2317649,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peg6,1VhegvBh54K9tsvBX5Peg6,2317651,2317651,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peg3,1VhegvBh54K9tsvBX5Peg3,2317654,2317654,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PegD,1VhegvBh54K9tsvBX5PegD,2317656,2317656,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PegB,1VhegvBh54K9tsvBX5PegB,2317662,2317662,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pegr,1VhegvBh54K9tsvBX5Pegr,2317664,2317664,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pegt,1VhegvBh54K9tsvBX5Pegt,2317666,2317666,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pegn,1VhegvBh54K9tsvBX5Pegn,2317668,2317668,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Peg$,1VhegvBh54K9tsvBX5Peg$,2317674,2317674,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Pegx,1VhegvBh54K9tsvBX5Pegx,2317678,2317678,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Pegd,1VhegvBh54K9tsvBX5Pegd,2317682,2317682,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PegZ,1VhegvBh54K9tsvBX5PegZ,2317686,2317686,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeK,1VhegvBh54K9tsvBX5PeeK,2317761,2317761,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeM,1VhegvBh54K9tsvBX5PeeM,2317763,2317763,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeG,1VhegvBh54K9tsvBX5PeeG,2317765,2317765,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeI,1VhegvBh54K9tsvBX5PeeI,2317767,2317767,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeS,1VhegvBh54K9tsvBX5PeeS,2317769,2317769,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeP,1VhegvBh54K9tsvBX5PeeP,2317772,2317772,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeE,1VhegvBh54K9tsvBX5PeeE,2317787,2317787,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peey,1VhegvBh54K9tsvBX5Peey,2317801,2317801,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeeZ,1VhegvBh54K9tsvBX5PeeZ,2317814,2317814,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peej,1VhegvBh54K9tsvBX5Peej,2317816,2317816,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peel,1VhegvBh54K9tsvBX5Peel,2317818,2317818,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PedG,1VhegvBh54K9tsvBX5PedG,2317829,2317829,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PedU,1VhegvBh54K9tsvBX5PedU,2317835,2317835,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ped4,1VhegvBh54K9tsvBX5Ped4,2317841,2317841,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ped0,1VhegvBh54K9tsvBX5Ped0,2317845,2317845,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PedC,1VhegvBh54K9tsvBX5PedC,2317849,2317849,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ped8,1VhegvBh54K9tsvBX5Ped8,2317853,2317853,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaG,1VhegvBh54K9tsvBX5PeaG,2318021,2318021,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaI,1VhegvBh54K9tsvBX5PeaI,2318023,2318023,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaS,1VhegvBh54K9tsvBX5PeaS,2318025,2318025,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaU,1VhegvBh54K9tsvBX5PeaU,2318027,2318027,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaO,1VhegvBh54K9tsvBX5PeaO,2318029,2318029,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Pea5,1VhegvBh54K9tsvBX5Pea5,2318032,2318032,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Pea9,1VhegvBh54K9tsvBX5Pea9,2318044,2318044,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PeaA,1VhegvBh54K9tsvBX5PeaA,2318047,2318047,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peaq,1VhegvBh54K9tsvBX5Peaq,2318049,2318049,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peau,1VhegvBh54K9tsvBX5Peau,2318061,2318061,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peal,1VhegvBh54K9tsvBX5Peal,2318074,2318074,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Peaf,1VhegvBh54K9tsvBX5Peaf,2318076,2318076,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Peah,1VhegvBh54K9tsvBX5Peah,2318078,2318078,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZK,1VhegvBh54K9tsvBX5PeZK,2318081,2318081,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZM,1VhegvBh54K9tsvBX5PeZM,2318083,2318083,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZS,1VhegvBh54K9tsvBX5PeZS,2318089,2318089,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZU,1VhegvBh54K9tsvBX5PeZU,2318091,2318091,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZO,1VhegvBh54K9tsvBX5PeZO,2318093,2318093,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZQ,1VhegvBh54K9tsvBX5PeZQ,2318095,2318095,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZ0,1VhegvBh54K9tsvBX5PeZ0,2318101,2318101,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZC,1VhegvBh54K9tsvBX5PeZC,2318105,2318105,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZ8,1VhegvBh54K9tsvBX5PeZ8,2318109,2318109,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PeZq,1VhegvBh54K9tsvBX5PeZq,2318113,2318113,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhK6,1VhegvBh54K9tsvBX5PhK6,2319059,2319059,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhK3,1VhegvBh54K9tsvBX5PhK3,2319062,2319062,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhKt,1VhegvBh54K9tsvBX5PhKt,2319074,2319074,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhKo,1VhegvBh54K9tsvBX5PhKo,2319079,2319079,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJL,1VhegvBh54K9tsvBX5PhJL,2319104,2319104,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJI,1VhegvBh54K9tsvBX5PhJI,2319111,2319111,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJS,1VhegvBh54K9tsvBX5PhJS,2319113,2319113,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJ4,1VhegvBh54K9tsvBX5PhJ4,2319121,2319121,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJ6,1VhegvBh54K9tsvBX5PhJ6,2319123,2319123,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJ0,1VhegvBh54K9tsvBX5PhJ0,2319125,2319125,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJ2,1VhegvBh54K9tsvBX5PhJ2,2319127,2319127,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJE,1VhegvBh54K9tsvBX5PhJE,2319131,2319131,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5PhJA,1VhegvBh54K9tsvBX5PhJA,2319135,2319135,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhHT,1VhegvBh54K9tsvBX5PhHT,2319240,2319240,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhH9,1VhegvBh54K9tsvBX5PhH9,2319260,2319260,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhGY,1VhegvBh54K9tsvBX5PhGY,2319351,2319351,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhFK,1VhegvBh54K9tsvBX5PhFK,2319361,2319361,Corretto,1
IM_PAF_TEE_Saldare T - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhFS,1VhegvBh54K9tsvBX5PhFS,2319369,2319369,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhF6,1VhegvBh54K9tsvBX5PhF6,2319379,2319379,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ph8I,1VhegvBh54K9tsvBX5Ph8I,2319815,2319815,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ph7G,1VhegvBh54K9tsvBX5Ph7G,2319877,2319877,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ph_Q,1VhegvBh54K9tsvBX5Ph_Q,2320463,2320463,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 45,IfcPipeFitting,1VhegvBh54K9tsvBX5Ph_g,1VhegvBh54K9tsvBX5Ph_g,2320511,2320511,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Phy0,1VhegvBh54K9tsvBX5Phy0,2320597,2320597,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Phyb,1VhegvBh54K9tsvBX5Phyb,2320624,2320624,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhxH,1VhegvBh54K9tsvBX5PhxH,2320644,2320644,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Phsf,1VhegvBh54K9tsvBX5Phsf,2321020,2321020,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Phr0,1VhegvBh54K9tsvBX5Phr0,2321045,2321045,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5PhrY,1VhegvBh54K9tsvBX5PhrY,2321079,2321079,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Phqu,1VhegvBh54K9tsvBX5Phqu,2321133,2321133,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5Phqb,1VhegvBh54K9tsvBX5Phqb,2321136,2321136,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Phqd,1VhegvBh54K9tsvBX5Phqd,2321138,2321138,Corretto,1
IM_PAF_TRS_Saldare Riduzione - Acciaio Nero,IfcPipeFitting,1VhegvBh54K9tsvBX5Php0,1VhegvBh54K9tsvBX5Php0,2321173,2321173,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhpD,1VhegvBh54K9tsvBX5PhpD,2321176,2321176,Corretto,1
IM_PAF_RIG_Gomito - Acciaio Nero 90,IfcPipeFitting,1VhegvBh54K9tsvBX5PhpF,1VhegvBh54K9tsvBX5PhpF,2321178,2321178,Corretto,1
