Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhI,2TR80ZFKLArhaZRlMGeHhI,851153,851153,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhH,2TR80ZFKLArhaZRlMGeHhH,851154,851154,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhG,2TR80ZFKLArhaZRlMGeHhG,851155,851155,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhN,2TR80ZFKLArhaZRlMGeHhN,851156,851156,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhM,2TR80ZFKLArhaZRlMGeHhM,851157,851157,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhL,2TR80ZFKLArhaZRlMGeHhL,851158,851158,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhK,2TR80ZFKLArhaZRlMGeHhK,851159,851159,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhR,2TR80ZFKLArhaZRlMGeHhR,851160,851160,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhQ,2TR80ZFKLArhaZRlMGeHhQ,851161,851161,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB600,IfcBeam,2TR80ZFKLArhaZRlMGeHhP,2TR80ZFKLArhaZRlMGeHhP,851162,851162,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB600,IfcBeam,2TR80ZFKLArhaZRlMGeHhS,2TR80ZFKLArhaZRlMGeHhS,851167,851167,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhZ,2TR80ZFKLArhaZRlMGeHhZ,851168,851168,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhY,2TR80ZFKLArhaZRlMGeHhY,851169,851169,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhX,2TR80ZFKLArhaZRlMGeHhX,851170,851170,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhW,2TR80ZFKLArhaZRlMGeHhW,851171,851171,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhd,2TR80ZFKLArhaZRlMGeHhd,851172,851172,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhc,2TR80ZFKLArhaZRlMGeHhc,851173,851173,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TR80ZFKLArhaZRlMGeHhb,2TR80ZFKLArhaZRlMGeHhb,851174,851174,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TR80ZFKLArhaZRlMGeHha,2TR80ZFKLArhaZRlMGeHha,851175,851175,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TR80ZFKLArhaZRlMGeHhh,2TR80ZFKLArhaZRlMGeHhh,851176,851176,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TR80ZFKLArhaZRlMGeHhg,2TR80ZFKLArhaZRlMGeHhg,851177,851177,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhe,2TR80ZFKLArhaZRlMGeHhe,851179,851179,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhl,2TR80ZFKLArhaZRlMGeHhl,851180,851180,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhk,2TR80ZFKLArhaZRlMGeHhk,851181,851181,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhj,2TR80ZFKLArhaZRlMGeHhj,851182,851182,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhi,2TR80ZFKLArhaZRlMGeHhi,851183,851183,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhp,2TR80ZFKLArhaZRlMGeHhp,851184,851184,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHho,2TR80ZFKLArhaZRlMGeHho,851185,851185,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhn,2TR80ZFKLArhaZRlMGeHhn,851186,851186,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhm,2TR80ZFKLArhaZRlMGeHhm,851187,851187,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHht,2TR80ZFKLArhaZRlMGeHht,851188,851188,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhr,2TR80ZFKLArhaZRlMGeHhr,851190,851190,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhq,2TR80ZFKLArhaZRlMGeHhq,851191,851191,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhx,2TR80ZFKLArhaZRlMGeHhx,851192,851192,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhw,2TR80ZFKLArhaZRlMGeHhw,851193,851193,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhv,2TR80ZFKLArhaZRlMGeHhv,851194,851194,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhu,2TR80ZFKLArhaZRlMGeHhu,851195,851195,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHh$,2TR80ZFKLArhaZRlMGeHh$,851196,851196,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHh_,2TR80ZFKLArhaZRlMGeHh_,851197,851197,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhz,2TR80ZFKLArhaZRlMGeHhz,851198,851198,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhy,2TR80ZFKLArhaZRlMGeHhy,851199,851199,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHi2,2TR80ZFKLArhaZRlMGeHi2,851201,851201,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHi1,2TR80ZFKLArhaZRlMGeHi1,851202,851202,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TR80ZFKLArhaZRlMGeHi0,2TR80ZFKLArhaZRlMGeHi0,851203,851203,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxKt,2Uy9eFpJf67g3y0atUjxKt,852268,852268,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxKs,2Uy9eFpJf67g3y0atUjxKs,852269,852269,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxKr,2Uy9eFpJf67g3y0atUjxKr,852270,852270,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxKf,2Uy9eFpJf67g3y0atUjxKf,852274,852274,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxQz,2Uy9eFpJf67g3y0atUjxQz,852646,852646,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxQy,2Uy9eFpJf67g3y0atUjxQy,852647,852647,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxQp,2Uy9eFpJf67g3y0atUjxQp,852648,852648,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxQt,2Uy9eFpJf67g3y0atUjxQt,852652,852652,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxRo,2Uy9eFpJf67g3y0atUjxRo,852713,852713,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxRn,2Uy9eFpJf67g3y0atUjxRn,852714,852714,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxRm,2Uy9eFpJf67g3y0atUjxRm,852715,852715,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxRq,2Uy9eFpJf67g3y0atUjxRq,852719,852719,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxT8,2Uy9eFpJf67g3y0atUjxT8,852819,852819,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxTF,2Uy9eFpJf67g3y0atUjxTF,852820,852820,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxTE,2Uy9eFpJf67g3y0atUjxTE,852821,852821,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxT2,2Uy9eFpJf67g3y0atUjxT2,852825,852825,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjx3Z,2Uy9eFpJf67g3y0atUjx3Z,853240,853240,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxnb,2Uy9eFpJf67g3y0atUjxnb,854142,854142,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxoT,2Uy9eFpJf67g3y0atUjxoT,854150,854150,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxoL,2Uy9eFpJf67g3y0atUjxoL,854158,854158,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxo3,2Uy9eFpJf67g3y0atUjxo3,854168,854168,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxpR,2Uy9eFpJf67g3y0atUjxpR,854208,854208,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxqm,2Uy9eFpJf67g3y0atUjxqm,854315,854315,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxqk,2Uy9eFpJf67g3y0atUjxqk,854325,854325,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxrU,2Uy9eFpJf67g3y0atUjxrU,854341,854341,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjxsU,2Uy9eFpJf67g3y0atUjxsU,854405,854405,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxzf,2Uy9eFpJf67g3y0atUjxzf,854898,854898,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxWt,2Uy9eFpJf67g3y0atUjxWt,855084,855084,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxWl,2Uy9eFpJf67g3y0atUjxWl,855092,855092,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2Uy9eFpJf67g3y0atUjxWd,2Uy9eFpJf67g3y0atUjxWd,855100,855100,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxZu,2Uy9eFpJf67g3y0atUjxZu,855267,855267,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxbe,2Uy9eFpJf67g3y0atUjxbe,855411,855411,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxbl,2Uy9eFpJf67g3y0atUjxbl,855412,855412,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2Uy9eFpJf67g3y0atUjxbk,2Uy9eFpJf67g3y0atUjxbk,855413,855413,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjw3u,2Uy9eFpJf67g3y0atUjw3u,857315,857315,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2Uy9eFpJf67g3y0atUjwAN,2Uy9eFpJf67g3y0atUjwAN,857740,857740,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,1WEeI8_51F5vaNKq8Kkrd5,1WEeI8_51F5vaNKq8Kkrd5,858657,858657,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,1WEeI8_51F5vaNKq8Kkryp,1WEeI8_51F5vaNKq8Kkryp,859351,859351,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,1WEeI8_51F5vaNKq8Kkror,1WEeI8_51F5vaNKq8Kkror,859985,859985,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,1WEeI8_51F5vaNKq8KksEV,1WEeI8_51F5vaNKq8KksEV,860283,860283,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,1PLWMKMX51zRSy_rZkVjbN,1PLWMKMX51zRSy_rZkVjbN,860844,860844,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1PLWMKMX51zRSy_rZkVjbG,1PLWMKMX51zRSy_rZkVjbG,860845,860845,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,1PLWMKMX51zRSy_rZkVjbH,1PLWMKMX51zRSy_rZkVjbH,860846,860846,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,1PLWMKMX51zRSy_rZkVjbI,1PLWMKMX51zRSy_rZkVjbI,860847,860847,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjbJ,1PLWMKMX51zRSy_rZkVjbJ,860848,860848,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjbC,1PLWMKMX51zRSy_rZkVjbC,860849,860849,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjbD,1PLWMKMX51zRSy_rZkVjbD,860850,860850,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjbE,1PLWMKMX51zRSy_rZkVjbE,860851,860851,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjbF,1PLWMKMX51zRSy_rZkVjbF,860852,860852,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjb8,1PLWMKMX51zRSy_rZkVjb8,860853,860853,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,1PLWMKMX51zRSy_rZkVjga,1PLWMKMX51zRSy_rZkVjga,860855,860855,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhx,1PLWMKMX51zRSy_rZkVjhx,860858,860858,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhq,1PLWMKMX51zRSy_rZkVjhq,860859,860859,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhr,1PLWMKMX51zRSy_rZkVjhr,860860,860860,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhs,1PLWMKMX51zRSy_rZkVjhs,860861,860861,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjht,1PLWMKMX51zRSy_rZkVjht,860862,860862,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhm,1PLWMKMX51zRSy_rZkVjhm,860863,860863,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhn,1PLWMKMX51zRSy_rZkVjhn,860864,860864,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjho,1PLWMKMX51zRSy_rZkVjho,860865,860865,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhp,1PLWMKMX51zRSy_rZkVjhp,860866,860866,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhi,1PLWMKMX51zRSy_rZkVjhi,860867,860867,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjhj,1PLWMKMX51zRSy_rZkVjhj,860868,860868,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,1PLWMKMX51zRSy_rZkVjhQ,1PLWMKMX51zRSy_rZkVjhQ,860870,860870,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjfx,1PLWMKMX51zRSy_rZkVjfx,860873,860873,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1PLWMKMX51zRSy_rZkVjks,1PLWMKMX51zRSy_rZkVjks,860874,860874,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3rvAmQyiLCUQ6ydauvLq23,3rvAmQyiLCUQ6ydauvLq23,860881,860881,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3rvAmQyiLCUQ6ydauvLqRc,3rvAmQyiLCUQ6ydauvLqRc,861344,861344,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3rvAmQyiLCUQ6ydauvLql5,3rvAmQyiLCUQ6ydauvLql5,862595,862595,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3rvAmQyiLCUQ6ydauvLqlz,3rvAmQyiLCUQ6ydauvLqlz,862651,862651,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLq$x,3rvAmQyiLCUQ6ydauvLq$x,863677,863677,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLqty,3rvAmQyiLCUQ6ydauvLqty,864186,864186,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0Y,3rvAmQyiLCUQ6ydauvLr0Y,864868,864868,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0Z,3rvAmQyiLCUQ6ydauvLr0Z,864869,864869,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0f,3rvAmQyiLCUQ6ydauvLr0f,864879,864879,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0s,3rvAmQyiLCUQ6ydauvLr0s,864880,864880,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0y,3rvAmQyiLCUQ6ydauvLr0y,864890,864890,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3rvAmQyiLCUQ6ydauvLr0z,3rvAmQyiLCUQ6ydauvLr0z,864891,864891,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3rvAmQyiLCUQ6ydauvLrP8,3rvAmQyiLCUQ6ydauvLrP8,865294,865294,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Z7D6Z57vAeRYxbv2rq13a,2Z7D6Z57vAeRYxbv2rq13a,867675,867675,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Z7D6Z57vAeRYxbv2rq13Q,2Z7D6Z57vAeRYxbv2rq13Q,867685,867685,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Z7D6Z57vAeRYxbv2rq11W,2Z7D6Z57vAeRYxbv2rq11W,867807,867807,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Z7D6Z57vAeRYxbv2rq1EU,2Z7D6Z57vAeRYxbv2rq1EU,867873,867873,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2Z7D6Z57vAeRYxbv2rq1Cl,2Z7D6Z57vAeRYxbv2rq1Cl,867984,867984,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2Z7D6Z57vAeRYxbv2rq1Ck,2Z7D6Z57vAeRYxbv2rq1Ck,867985,867985,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gOu,3VQQImtCj4Jh2rri0B_gOu,869537,869537,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gPv,3VQQImtCj4Jh2rri0B_gPv,869600,869600,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,3VQQImtCj4Jh2rri0B_gPk,3VQQImtCj4Jh2rri0B_gPk,869623,869623,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gUF,3VQQImtCj4Jh2rri0B_gUF,869654,869654,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gV6,3VQQImtCj4Jh2rri0B_gV6,869727,869727,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gVk,3VQQImtCj4Jh2rri0B_gVk,869751,869751,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3VQQImtCj4Jh2rri0B_gTg,3VQQImtCj4Jh2rri0B_gTg,869875,869875,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3QSbatMdHDMhGvi9ZHWJb7,3QSbatMdHDMhGvi9ZHWJb7,871583,871583,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3QSbatMdHDMhGvi9ZHWJa4,3QSbatMdHDMhGvi9ZHWJa4,871644,871644,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,3aWB_P4WX9PB1YK9BOGNYz,3aWB_P4WX9PB1YK9BOGNYz,878195,878195,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3aWB_P4WX9PB1YK9BOGNxh,3aWB_P4WX9PB1YK9BOGNxh,878207,878207,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3aWB_P4WX9PB1YK9BOGNxg,3aWB_P4WX9PB1YK9BOGNxg,878208,878208,Corretto,1
