Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054027,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054028,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054096,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054109,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054163,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054181,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054192,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054284,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054288,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054308,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054310,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054312,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054314,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054316,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054338,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054340,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054342,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054344,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054346,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054421,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054423,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054450,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054452,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054479,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054485,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054494,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054495,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054497,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054498,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054499,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054500,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054501,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054502,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054503,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054504,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054505,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054506,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054507,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054508,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054509,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054510,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054511,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054512,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054513,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054514,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054515,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054516,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054517,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054518,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054519,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054520,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054521,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054522,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054523,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054524,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054525,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054526,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054527,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054528,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054529,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054530,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054531,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054532,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054533,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054534,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054535,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054536,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054537,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054538,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054539,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054540,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054541,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054542,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054543,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054544,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054545,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054546,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054547,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054548,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054549,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054550,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054551,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054552,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054553,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054554,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054555,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054556,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054557,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054558,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054559,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054560,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054561,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054562,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054563,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054564,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054565,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054566,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054567,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054568,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054569,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054570,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054571,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054572,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054573,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054574,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054575,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054576,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054577,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054578,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054579,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054597,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054601,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054603,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054605,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054607,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054609,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054617,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054619,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2054620,IFC Class non valorizzato,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,4 attacchi,2054674,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054790,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054801,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054815,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054824,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054859,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054861,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054894,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054953,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054968,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2054970,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2054991,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055000,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055018,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055075,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055077,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055079,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055081,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055083,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055122,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055128,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055152,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055154,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055176,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055178,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055201,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055207,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055208,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055209,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055210,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055212,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055213,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055214,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055215,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055216,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055217,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055218,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055219,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055220,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055221,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055222,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055223,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055224,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055226,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055227,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055228,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055229,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055230,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055231,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055232,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055233,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055234,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055235,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055236,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055237,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055238,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055239,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055240,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055241,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055242,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055243,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055244,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055245,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055246,IFC Class non valorizzato,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,4 attacchi,2055304,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055305,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055311,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055313,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055319,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055321,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055327,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055329,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055331,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055333,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055335,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055337,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055339,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055341,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055369,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055372,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055373,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055376,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055377,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055380,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055381,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055382,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055383,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055384,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055385,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055386,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055387,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055474,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055476,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055477,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055514,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055518,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055519,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055523,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055582,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055584,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055586,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055588,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055590,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055595,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055596,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055597,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055598,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055599,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055644,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055646,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055675,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055679,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055680,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055684,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055705,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055707,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055708,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055712,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055731,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055733,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055735,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055737,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055739,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055742,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055743,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055744,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055745,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055746,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055784,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055786,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055840,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055842,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055843,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055847,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055961,Corretto,1
