Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRqN,008DNFTe53JgpUG1ldfRqN,4892469,4892469,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRqV,008DNFTe53JgpUG1ldfRqV,4892477,4892477,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrb,008DNFTe53JgpUG1ldfRrb,4892487,4892487,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrj,008DNFTe53JgpUG1ldfRrj,4892495,4892495,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrr,008DNFTe53JgpUG1ldfRrr,4892503,4892503,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRr$,008DNFTe53JgpUG1ldfRr$,4892509,4892509,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRrQ,008DNFTe53JgpUG1ldfRrQ,4892536,4892536,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsY,008DNFTe53JgpUG1ldfRsY,4892544,4892544,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsg,008DNFTe53JgpUG1ldfRsg,4892552,4892552,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRso,008DNFTe53JgpUG1ldfRso,4892560,4892560,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsB,008DNFTe53JgpUG1ldfRsB,4892585,4892585,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsJ,008DNFTe53JgpUG1ldfRsJ,4892593,4892593,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsR,008DNFTe53JgpUG1ldfRsR,4892601,4892601,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRsT,008DNFTe53JgpUG1ldfRsT,4892607,4892607,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRtq,008DNFTe53JgpUG1ldfRtq,4892630,4892630,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRt_,008DNFTe53JgpUG1ldfRt_,4892636,4892636,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRt4,008DNFTe53JgpUG1ldfRt4,4892646,4892646,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,008DNFTe53JgpUG1ldfRtI,008DNFTe53JgpUG1ldfRtI,4892656,4892656,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju5u,2Pk0IlXOf3pBALMBQ2ju5u,4892673,4892673,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju5s,2Pk0IlXOf3pBALMBQ2ju5s,4892687,4892687,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju56,2Pk0IlXOf3pBALMBQ2ju56,4892735,4892735,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju4_,2Pk0IlXOf3pBALMBQ2ju4_,4892743,4892743,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju4l,2Pk0IlXOf3pBALMBQ2ju4l,4892758,4892758,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju44,2Pk0IlXOf3pBALMBQ2ju44,4892797,4892797,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju7y,2Pk0IlXOf3pBALMBQ2ju7y,4892805,4892805,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Pk0IlXOf3pBALMBQ2ju7g,2Pk0IlXOf3pBALMBQ2ju7g,4892819,4892819,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0ozC,3klOu2hjTC4ecpTUsg0ozC,4894089,4894089,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0o_q,3klOu2hjTC4ecpTUsg0o_q,4894090,4894090,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXt,3klOu2hjTC4ecpTUsg0oXt,4894093,4894093,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXq,3klOu2hjTC4ecpTUsg0oXq,4894094,4894094,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oXA,3klOu2hjTC4ecpTUsg0oXA,4894096,4894096,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oYs,3klOu2hjTC4ecpTUsg0oYs,4894097,4894097,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oYO,3klOu2hjTC4ecpTUsg0oYO,4894099,4894099,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oZY,3klOu2hjTC4ecpTUsg0oZY,4894101,4894101,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oZV,3klOu2hjTC4ecpTUsg0oZV,4894102,4894102,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3klOu2hjTC4ecpTUsg0oaZ,3klOu2hjTC4ecpTUsg0oaZ,4894104,4894104,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzlV,0EmfHYFDj9BOLpFUB0JzlV,4894108,4894108,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzli,0EmfHYFDj9BOLpFUB0Jzli,4894127,4894127,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzlw,0EmfHYFDj9BOLpFUB0Jzlw,4894137,4894137,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzlz,0EmfHYFDj9BOLpFUB0Jzlz,4894142,4894142,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkB,0EmfHYFDj9BOLpFUB0JzkB,4894152,4894152,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkE,0EmfHYFDj9BOLpFUB0JzkE,4894157,4894157,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkH,0EmfHYFDj9BOLpFUB0JzkH,4894162,4894162,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzkX,0EmfHYFDj9BOLpFUB0JzkX,4894178,4894178,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzka,0EmfHYFDj9BOLpFUB0Jzka,4894183,4894183,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0Jzkz,0EmfHYFDj9BOLpFUB0Jzkz,4894206,4894206,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0EmfHYFDj9BOLpFUB0JzXQ,0EmfHYFDj9BOLpFUB0JzXQ,4894233,4894233,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1j$_FNrKz4se4q8gHbclPG,1j$_FNrKz4se4q8gHbclPG,4894676,4894676,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen917bz,3khRK7UtD3WuXzpen917bz,4894713,4894713,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Q5,3khRK7UtD3WuXzpen916Q5,4894721,4894721,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Qq,3khRK7UtD3WuXzpen916Qq,4894768,4894768,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916RF,3khRK7UtD3WuXzpen916RF,4894795,4894795,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Ra,3khRK7UtD3WuXzpen916Ra,4894816,4894816,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916O4,3khRK7UtD3WuXzpen916O4,4894848,4894848,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OE,3khRK7UtD3WuXzpen916OE,4894858,4894858,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OB,3khRK7UtD3WuXzpen916OB,4894863,4894863,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916OT,3khRK7UtD3WuXzpen916OT,4894873,4894873,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916On,3khRK7UtD3WuXzpen916On,4894901,4894901,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916Ov,3khRK7UtD3WuXzpen916Ov,4894909,4894909,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PN,3khRK7UtD3WuXzpen916PN,4894931,4894931,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PS,3khRK7UtD3WuXzpen916PS,4894936,4894936,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3khRK7UtD3WuXzpen916PP,3khRK7UtD3WuXzpen916PP,4894941,4894941,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwP3,18H_wwZ0L6cBgE93e0DwP3,4908263,4908263,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPR,18H_wwZ0L6cBgE93e0DwPR,4908264,4908264,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPZ,18H_wwZ0L6cBgE93e0DwPZ,4908265,4908265,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPp,18H_wwZ0L6cBgE93e0DwPp,4908266,4908266,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwPs,18H_wwZ0L6cBgE93e0DwPs,4908267,4908267,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwOD,18H_wwZ0L6cBgE93e0DwOD,4908268,4908268,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwO0,18H_wwZ0L6cBgE93e0DwO0,4908269,4908269,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwOp,18H_wwZ0L6cBgE93e0DwOp,4908270,4908270,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwRB,18H_wwZ0L6cBgE93e0DwRB,4908271,4908271,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwRN,18H_wwZ0L6cBgE93e0DwRN,4908272,4908272,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwRX,18H_wwZ0L6cBgE93e0DwRX,4908273,4908273,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwRn,18H_wwZ0L6cBgE93e0DwRn,4908274,4908274,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwQR,18H_wwZ0L6cBgE93e0DwQR,4908275,4908275,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwQk,18H_wwZ0L6cBgE93e0DwQk,4908276,4908276,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwLB,18H_wwZ0L6cBgE93e0DwLB,4908277,4908277,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwL7,18H_wwZ0L6cBgE93e0DwL7,4908278,4908278,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwK3,18H_wwZ0L6cBgE93e0DwK3,4908280,4908280,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwNu,18H_wwZ0L6cBgE93e0DwNu,4908285,4908285,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwH8,18H_wwZ0L6cBgE93e0DwH8,4908290,4908290,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwH0,18H_wwZ0L6cBgE93e0DwH0,4908291,4908291,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwHO,18H_wwZ0L6cBgE93e0DwHO,4908292,4908292,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwHG,18H_wwZ0L6cBgE93e0DwHG,4908293,4908293,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwHi,18H_wwZ0L6cBgE93e0DwHi,4908294,4908294,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwHr,18H_wwZ0L6cBgE93e0DwHr,4908295,4908295,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwG8,18H_wwZ0L6cBgE93e0DwG8,4908296,4908296,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGF,18H_wwZ0L6cBgE93e0DwGF,4908297,4908297,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwG2,18H_wwZ0L6cBgE93e0DwG2,4908298,4908298,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGS,18H_wwZ0L6cBgE93e0DwGS,4908299,4908299,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGJ,18H_wwZ0L6cBgE93e0DwGJ,4908300,4908300,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGM,18H_wwZ0L6cBgE93e0DwGM,4908301,4908301,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGu,18H_wwZ0L6cBgE93e0DwGu,4908302,4908302,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwG$,18H_wwZ0L6cBgE93e0DwG$,4908303,4908303,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwGo,18H_wwZ0L6cBgE93e0DwGo,4908304,4908304,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwJ9,18H_wwZ0L6cBgE93e0DwJ9,4908305,4908305,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwJC,18H_wwZ0L6cBgE93e0DwJC,4908306,4908306,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwJ3,18H_wwZ0L6cBgE93e0DwJ3,4908307,4908307,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,18H_wwZ0L6cBgE93e0DwJ6,18H_wwZ0L6cBgE93e0DwJ6,4908308,4908308,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3nulDZhoH4Uht37$1nbjS$,3nulDZhoH4Uht37$1nbjS$,4908357,4908357,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,3nulDZhoH4Uht37$1nbjS5,3nulDZhoH4Uht37$1nbjS5,4908415,4908415,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34$,1IC9WWRiTFFOXZqrIwz34$,4910632,4910632,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34_,1IC9WWRiTFFOXZqrIwz34_,4910633,4910633,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34c,1IC9WWRiTFFOXZqrIwz34c,4910641,4910641,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34b,1IC9WWRiTFFOXZqrIwz34b,4910642,4910642,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34j,1IC9WWRiTFFOXZqrIwz34j,4910650,4910650,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz34i,1IC9WWRiTFFOXZqrIwz34i,4910651,4910651,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz35D,1IC9WWRiTFFOXZqrIwz35D,4910682,4910682,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz35C,1IC9WWRiTFFOXZqrIwz35C,4910683,4910683,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz35l,1IC9WWRiTFFOXZqrIwz35l,4910712,4910712,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz35k,1IC9WWRiTFFOXZqrIwz35k,4910713,4910713,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36M,1IC9WWRiTFFOXZqrIwz36M,4910721,4910721,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36L,1IC9WWRiTFFOXZqrIwz36L,4910722,4910722,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36T,1IC9WWRiTFFOXZqrIwz36T,4910730,4910730,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36S,1IC9WWRiTFFOXZqrIwz36S,4910731,4910731,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36q,1IC9WWRiTFFOXZqrIwz36q,4910755,4910755,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36p,1IC9WWRiTFFOXZqrIwz36p,4910756,4910756,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36o,1IC9WWRiTFFOXZqrIwz36o,4910757,4910757,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36n,1IC9WWRiTFFOXZqrIwz36n,4910758,4910758,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36m,1IC9WWRiTFFOXZqrIwz36m,4910759,4910759,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36$,1IC9WWRiTFFOXZqrIwz36$,4910760,4910760,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36_,1IC9WWRiTFFOXZqrIwz36_,4910761,4910761,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz36z,1IC9WWRiTFFOXZqrIwz36z,4910762,4910762,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37I,1IC9WWRiTFFOXZqrIwz37I,4910789,4910789,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37H,1IC9WWRiTFFOXZqrIwz37H,4910790,4910790,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37G,1IC9WWRiTFFOXZqrIwz37G,4910791,4910791,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37V,1IC9WWRiTFFOXZqrIwz37V,4910792,4910792,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37U,1IC9WWRiTFFOXZqrIwz37U,4910793,4910793,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37T,1IC9WWRiTFFOXZqrIwz37T,4910794,4910794,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37S,1IC9WWRiTFFOXZqrIwz37S,4910795,4910795,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1IC9WWRiTFFOXZqrIwz37R,1IC9WWRiTFFOXZqrIwz37R,4910796,4910796,Corretto,1
