Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223883,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223907,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223908,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223909,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223924,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223932,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223948,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223969,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5223996,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224004,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224031,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224032,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224033,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224034,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224046,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224047,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224048,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224049,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224055,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224056,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224057,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224058,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224069,Corretto,1
Apparecchi per illuminazione,SGS_LF_Waterproof Lighting Fixture,SGS_LF_Waterproof Lighting Fixture_C,5224091,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224123,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224148,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224163,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224171,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224179,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224194,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224201,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224204,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224207,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224210,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224213,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5224222,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224225,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224231,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,d_WallMountingBox503_1 Two-Way Switch,5224237,IFC CLASS e IFC PREDEF TYPE errati,0
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,c_WallMountingBox_ThreePhase+Neutral_16A,5228626,Corretto,1
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,a_WallMountingBox_Monophase_16A,5228631,Corretto,1
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,c_WallMountingBox_ThreePhase+Neutral_16A,5228671,Corretto,1
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,a_WallMountingBox_Monophase_16A,5228672,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252744,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252749,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252782,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252787,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252792,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252797,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252802,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252807,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252812,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252817,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252822,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252827,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252832,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5252840,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5252843,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252851,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252856,Corretto,1
Dispositivi di illuminazione,SGS_LD_LightControl_WallMountingBox503,a_WallMountingBox503_1 Switch,5252866,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252882,Corretto,1
Apparecchi elettrici,SGS_EF_Sockets_WallMountingBox503,e_WallMountingBox503_1 Unel+Bipasso,5252891,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252898,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252899,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252900,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252901,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252902,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252949,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5252984,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253039,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253056,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253075,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253091,Corretto,1
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,c_WallMountingBox_ThreePhase+Neutral_16A,5253104,Corretto,1
Apparecchi elettrici,SGS_EF_InterlockedSocketsEEC_WallMountingBox,a_WallMountingBox_Monophase_16A,5253105,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253107,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253109,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253112,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253114,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253116,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253119,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253126,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253132,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253153,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253155,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253394,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253405,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5253407,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253532,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5253534,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253541,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253542,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253543,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253544,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253545,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253586,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253706,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253718,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253728,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253761,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253762,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253763,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253764,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253986,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5253994,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254002,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254010,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254043,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254044,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254045,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254046,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254171,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254186,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254194,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254204,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254214,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254224,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254251,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254252,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254253,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254254,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254315,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254372,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254373,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254374,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254375,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254376,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254377,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254378,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254379,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254433,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254447,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254487,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254513,Corretto,1
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5254530,IFC PREDEF TYPE errato,0
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254569,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5254593,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258842,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258843,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258844,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258845,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258846,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258847,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258848,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258849,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258850,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258851,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258852,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258853,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258854,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258855,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258856,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258857,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258858,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258859,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258860,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258861,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258862,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258863,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258864,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258865,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258866,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258867,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258868,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258869,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258870,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258871,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258872,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258873,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258874,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258875,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258876,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258877,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258878,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258879,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258880,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258881,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258882,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258883,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258884,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258885,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258886,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258887,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258888,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258889,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258890,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258891,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258892,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258893,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258894,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258895,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258896,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258897,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258898,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258899,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258900,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258901,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258902,Corretto,1
