Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Linee,,,5258571,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258842,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258843,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258844,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258845,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258846,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258847,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258848,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258849,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258850,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258851,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258852,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258853,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258854,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258855,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258856,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258857,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258858,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258859,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258860,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258861,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258862,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258863,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258864,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258865,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258866,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258867,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258868,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258869,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258870,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258871,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258872,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258873,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258874,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258875,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258876,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258877,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258878,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258879,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258880,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258881,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258882,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258883,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera + JBOX-1201,5258884,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258885,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258886,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258887,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258888,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258889,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258890,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258891,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258892,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258893,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258894,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258895,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258896,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258897,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258898,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258899,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258900,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258901,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258902,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258903,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258904,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258905,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258906,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258907,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258908,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258909,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258910,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258911,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258912,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258913,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258914,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258915,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258916,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258917,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258918,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258919,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258920,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258921,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258922,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258923,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258924,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258925,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258926,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258927,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258928,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258929,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258930,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258931,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258932,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258933,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258934,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258935,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258936,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258937,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258938,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258939,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258940,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258941,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258942,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258943,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258944,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258945,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258946,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258947,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258948,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258949,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258950,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258951,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258952,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258953,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258954,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258955,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258956,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258957,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258958,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258959,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258961,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258962,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258963,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258964,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258965,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258966,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Doppia_02,10.OC - H6ADH--DO1-IR Camera+ NPTA-1201+WLMT-1021,5258967,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258968,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258969,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258970,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258971,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258972,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258973,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258974,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258975,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258976,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258977,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera,5258978,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera,5258979,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258980,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258981,J002_SDP,Fase corretta,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258982,J002_SDP,Fase corretta,1
