Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloCircolazione,1018589,IfcCurtainWall,1
OST_Doors,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,1018590,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018591,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018592,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018593,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018594,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloCircolazione01,1018771,IfcCurtainWall,1
OST_Doors,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,1018772,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018773,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018774,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018775,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018776,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1019629,IfcWall,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloIngressoGate,1027899,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1027900,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027905,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027906,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027907,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1028597,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028604,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028606,IfcMember,1
OST_Doors,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_3600x2400,1028738,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028744,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028745,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028746,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Opaco,1028999,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Opaco,1029000,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Opaco,1029001,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029015,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029016,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029017,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029018,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029020,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029021,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1029680,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029785,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029786,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029787,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1032522,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1032523,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032527,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032528,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032529,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032530,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1032636,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032643,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032644,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032645,IfcMember,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1038735,IfcCovering,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1040134,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040140,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040141,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040142,IfcMember,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1040539,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040545,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040546,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040547,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040734,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040739,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040740,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040741,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040903,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040904,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040905,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040906,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1040907,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040924,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040925,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040926,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040927,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040928,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040929,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040930,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040931,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040932,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040933,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040934,IfcMember,1
OST_Floors,Pavimento,AR_PAV_GET_460mm_PI.02,1041231,IfcSlab,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21,1042212,IfcRoof,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1042285,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1043501,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1043580,IfcWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044036,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044037,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044045,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044046,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044047,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloCircolazione01,1044057,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044114,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044115,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044124,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044125,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044126,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1044136,IfcCurtainWall,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044189,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044190,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044191,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044192,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044193,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044194,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044263,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044264,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044494,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044495,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044504,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044505,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044506,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044507,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044508,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044734,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1044735,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044744,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044745,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044746,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044747,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044748,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045082,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045083,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045093,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045094,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045095,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045096,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045097,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045277,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045278,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045288,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045289,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045290,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045291,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045292,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045342,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045343,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045353,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045354,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045355,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045356,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045357,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045543,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045544,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045554,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045555,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045556,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045557,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045558,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045635,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1045636,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045647,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045648,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045649,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045650,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045651,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1061998,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1061999,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062010,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062011,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062012,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062013,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062014,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062434,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062435,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062436,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062437,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062438,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062439,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062440,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1062441,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062460,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062461,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062462,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062463,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062464,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062465,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062466,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062467,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062468,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062469,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062470,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062471,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062472,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062473,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062474,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062475,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062476,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071124,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1071125,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071128,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071129,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071130,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071131,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071662,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1071663,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071666,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071668,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071669,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071831,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1071832,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071835,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071836,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071837,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071838,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071994,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1071995,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071998,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071999,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072000,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072001,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1072178,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072179,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072182,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072183,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072184,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072185,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1072295,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072296,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072299,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072300,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072301,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072302,IfcMember,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1072406,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072413,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072414,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072415,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072507,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072513,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072514,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072515,IfcMember,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1072617,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072624,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072625,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072626,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072659,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072665,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072666,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072667,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1072755,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072756,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072757,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072758,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072759,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072760,IfcMember,1
OST_Doors,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1072762,IfcDoor,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072763,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072764,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072765,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1072767,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072768,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072769,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1072770,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1073237,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073245,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073246,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1073372,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073378,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073379,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073380,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1073874,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073880,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073881,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1073882,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074098,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074106,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074224,IfcPlate,1
