Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNaj9,Non trovato,735614,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNakz,Non trovato,735626,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNaXB,Non trovato,735868,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNazX,Non trovato,736598,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNanc,Non trovato,736849,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNaop,Non trovato,736900,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNapb,Non trovato,736978,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNary,Non trovato,737099,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNask,Non trovato,737177,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNatl,Non trovato,737240,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNZAC,Non trovato,737467,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNZCG,Non trovato,737575,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNZDj,Non trovato,737626,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNZE$,Non trovato,737672,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,1SNGHMkqn5l8bIrYNE$UGL,Non trovato,737849,Non presente in IFC,0
ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,Non trovato,290g7W_Ev8OBAHxweK5_Jp,Non trovato,739894,Non presente in IFC,0
ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,Non trovato,290g7W_Ev8OBAHxweK5_It,Non trovato,739954,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59h9,Non trovato,740385,Non presente in IFC,0
ST_PAV_MST_130mm_MistoGrecato,IfcSlab,Non trovato,1YQNRwQ_f7bf2TyjIPLIPR,Non trovato,740772,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNask,Non trovato,741351,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNask,Non trovato,741360,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59ZB,Non trovato,741442,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNatl,Non trovato,741507,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M71,Non trovato,741550,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M71,Non trovato,741574,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M71,Non trovato,741722,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M71,Non trovato,741783,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M71,Non trovato,741816,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59uj,Non trovato,741897,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59uj,Non trovato,741909,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59uj,Non trovato,741936,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59uj,Non trovato,741975,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59hZ,Non trovato,742075,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59hZ,Non trovato,742081,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59h9,Non trovato,742151,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59h9,Non trovato,742157,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742186,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742192,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742267,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742303,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742318,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742369,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59yF,Non trovato,742417,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59_l,Non trovato,742448,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59_l,Non trovato,742454,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59wV,Non trovato,742492,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59wV,Non trovato,742501,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59wV,Non trovato,742675,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59wV,Non trovato,742744,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59wV,Non trovato,742750,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y5M5i,Non trovato,742804,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59dt,Non trovato,742874,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59G1,Non trovato,742947,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59G1,Non trovato,742962,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59G1,Non trovato,742974,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59Ht,Non trovato,743067,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59Ht,Non trovato,743214,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59Ht,Non trovato,743332,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59Jk,Non trovato,743414,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59JX,Non trovato,743515,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59JX,Non trovato,743580,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59JX,Non trovato,743675,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59JX,Non trovato,743750,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59JX,Non trovato,743869,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59ad,Non trovato,743990,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SK,Non trovato,744100,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SK,Non trovato,744215,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744320,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744353,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744420,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744513,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744618,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744678,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744803,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744896,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59SF,Non trovato,744965,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59S2,Non trovato,745085,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59S2,Non trovato,745099,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59S2,Non trovato,745208,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59S2,Non trovato,745275,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59S2,Non trovato,745297,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59g1,Non trovato,745387,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNa$D,Non trovato,745454,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,17BlHKz8v1fATYc7mkNa$D,Non trovato,745466,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59Se,Non trovato,745513,Non presente in IFC,0
ST_MUR_POR_250mm_CalcestruzzoArmato,IfcWall,Non trovato,2mZjCh6ab43hR8w5jtMoBR,Non trovato,746597,Non presente in IFC,0
ST_MUR_POR_250mm_CalcestruzzoArmato,IfcWall,Non trovato,2mZjCh6ab43hR8w5jtMo8p,Non trovato,746637,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,2mZjCh6ab43hR8w5jtMoF3,Non trovato,746877,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,2mZjCh6ab43hR8w5jtMo3J,Non trovato,747117,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59zt,Non trovato,750332,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2U$qxMQEjF4huNiI1Y59zt,Non trovato,750368,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSPw,Non trovato,751155,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExST5,Non trovato,751372,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSTv,Non trovato,751408,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSd5,Non trovato,752012,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1580x2310 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExShG,Non trovato,752281,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1580x2310 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExShq,Non trovato,752317,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1580x2310 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSnG,Non trovato,752665,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1580x2310 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSnJ,Non trovato,752666,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_2780x2260 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSmP,Non trovato,752720,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_2780x2260 ,IfcOpeningElement,Non trovato,0iVNJXmt5FTegnin0ExSr4,Non trovato,752909,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimSg,Non trovato,753086,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimT6,Non trovato,753106,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimMp,Non trovato,753447,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimMy,Non trovato,753448,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKS,Non trovato,753544,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKT,Non trovato,753545,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKU,Non trovato,753546,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKV,Non trovato,753547,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKE,Non trovato,753562,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimKF,Non trovato,753563,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimK8,Non trovato,753564,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,17hkSirsDCaQ7VtawmimK9,Non trovato,753565,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,0Aiw9PJt19wfqSqEPH_LS_,Non trovato,753937,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,0Aiw9PJt19wfqSqEPH_LSz,Non trovato,753938,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,0Aiw9PJt19wfqSqEPH_LSy,Non trovato,753939,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,0Aiw9PJt19wfqSqEPH_LSx,Non trovato,753940,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0Aiw9PJt19wfqSqEPH_LSp,Non trovato,753948,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,0Aiw9PJt19wfqSqEPH_LSo,Non trovato,753949,Non presente in IFC,0
ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,Non trovato,0Aiw9PJt19wfqSqEPH_LTk,Non trovato,753985,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_2500x2170 ,IfcOpeningElement,Non trovato,2tFpCFq2T09A9_9ihXRIfa,Non trovato,754044,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,2tFpCFq2T09A9_9ihXRI3K,Non trovato,756684,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1800x2100 ,IfcOpeningElement,Non trovato,2tFpCFq2T09A9_9ihXRITM,Non trovato,756814,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_2000x2320 ,IfcOpeningElement,Non trovato,1LCqB41k92PBjuv6zGFonK,Non trovato,762393,Non presente in IFC,0
ST_MUR_POR_500mm_CalcestruzzoArmato,IfcWall,Non trovato,1_VvvhG1z8BhC$WtjxuaKg,Non trovato,771167,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_2000x2150 ,IfcOpeningElement,Non trovato,0w26mpJMX9Cf4oqrG1XgWq,Non trovato,771379,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,3xClKrvCX0fgRzBbni8MVR,Non trovato,775483,Non presente in IFC,0
ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,Non trovato,2Z7jUzt91FqeqwVG$ze8s_,Non trovato,776397,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,2Z7jUzt91FqeqwVG$ze8nP,Non trovato,776490,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,3F36CfaST0SPGtx33clT8N,Non trovato,780339,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,3F36CfaST0SPGtx33clT8G,Non trovato,780340,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,3F36CfaST0SPGtx33clT8H,Non trovato,780341,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,3F36CfaST0SPGtx33clT8I,Non trovato,780342,Non presente in IFC,0
ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,Non trovato,3F36CfaST0SPGtx33clT8T,Non trovato,780345,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,3F36CfaST0SPGtx33clT8R,Non trovato,780351,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1280x2320 ,IfcOpeningElement,Non trovato,3F36CfaST0SPGtx33clT9a,Non trovato,780352,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1350x2170 ,IfcOpeningElement,Non trovato,3eai_YaYL6mv0KFH8_u_I_,Non trovato,784721,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1350x2170 ,IfcOpeningElement,Non trovato,3eai_YaYL6mv0KFH8_u_Ge,Non trovato,784839,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1400x2200 ,IfcOpeningElement,Non trovato,3eai_YaYL6mv0KFH8_u_VD,Non trovato,784930,Non presente in IFC,0
ST_POR_PRT_VarcoApertura-ST_POR_PRT_Xxx_1350x2170 ,IfcOpeningElement,Non trovato,3_f0luDMrBqPrzLvbrV0I2,Non trovato,785197,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcFooting,Non trovato,00JRk6JZvEUhBRlWX$jevm,Non trovato,791152,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcFooting,Non trovato,00JRk6JZvEUhBRlWX$je$L,Non trovato,791509,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcFooting,Non trovato,00JRk6JZvEUhBRlWX$jeYo,Non trovato,791730,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,00JRk6JZvEUhBRlWX$jea2,Non trovato,791810,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcFooting,Non trovato,2AAKM8YFb0RfKSscHOtGrG,Non trovato,791956,Non presente in IFC,0
ST_TRA_RET_Mgr-ST_TRA_RET_Mgr_50x50 ,IfcFooting,Non trovato,2AAKM8YFb0RfKSscHOtGxj,Non trovato,792105,Non presente in IFC,0
ST_PAV_MST_130mm_MistoGrecato,IfcSlab,Non trovato,14yhAMBjD9pu9amuXPX1od,Non trovato,792151,Non presente in IFC,0
ST_PAV_MST_130mm_MistoGrecato,IfcSlab,Non trovato,14yhAMBjD9pu9amuXPX2lv,Non trovato,794889,Non presente in IFC,0
ST_PAV_MST_130mm_MistoGrecato,IfcSlab,Non trovato,0GsRFjuEz8ReFxhxLnx25a,Non trovato,795679,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,IfcWall,Non trovato,1Pm3kYpK1AYOWaMslHCddJ,Non trovato,800339,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,IfcWall,Non trovato,1Pm3kYpK1AYOWaMslHCddp,Non trovato,800371,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,1OHNoIHQ9FjfjDVixmi0N8,Non trovato,806831,Non presente in IFC,0
ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,Non trovato,1OHNoIHQ9FjfjDVixmi1fk,Non trovato,806921,Non presente in IFC,0
ST_TRA_RET_Car-ST_TRA_RET_Car_30x35 ,IfcBeam,Non trovato,3Uhv63NnX3PxWGayh9IF0u,Non trovato,812938,Non presente in IFC,0
ST_TRA_RET_Car-ST_TRA_RET_Car_30x35 ,IfcBeam,Non trovato,3Uhv63NnX3PxWGayh9IF0s,Non trovato,812940,Non presente in IFC,0
