Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870731,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870732,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870733,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870734,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870735,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870908,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870909,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870966,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870967,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870968,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870969,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870970,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871455,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871823,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871824,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871825,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871826,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871827,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871828,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871829,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871830,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871831,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871832,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871834,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872641,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872642,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1872643,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872826,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1872897,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1873248,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1879121,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1879429,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1882521,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1883557,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884138,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884186,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884902,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1885137,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1888427,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895380,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895381,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895382,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895383,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1895384,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895385,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895386,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895387,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895388,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895389,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895390,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895391,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1895392,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895393,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1896926,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1897130,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901529,J002_SDP,Fase corretta,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901633,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1902514,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1917708,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923030,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923093,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923203,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923296,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923297,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923483,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923484,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923540,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923541,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923542,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923543,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923544,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923545,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924296,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924297,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924298,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924299,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924300,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924301,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924302,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924303,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924304,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924305,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924306,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924307,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924308,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924309,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,1926500,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935287,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935289,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1937175,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942078,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942079,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942082,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942083,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942084,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942085,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942086,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942087,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942088,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo_1000,2009877,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo_1000,2030552,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2036263,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2036381,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_IngressoMolo02,AR_GEN_MGE_IngressoMolo02_CI.02,2055927,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193555,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193556,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,2193558,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2193565,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2193566,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193568,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193596,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,2193597,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2193600,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2193601,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2193614,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193615,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2193616,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2193617,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,2193618,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193620,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2195745,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195897,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195898,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195899,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196096,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196097,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196098,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196099,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196100,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196101,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196102,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196103,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196104,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196105,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196106,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196107,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196108,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196109,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196110,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196111,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196112,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196113,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196114,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196115,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196116,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2196117,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2196118,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196119,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196120,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196121,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196122,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196123,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196279,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196280,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196281,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228382,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228617,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2228743,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2228840,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2229539,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230512,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2230581,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230619,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230963,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1270mm_PI.05,2232873,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2232940,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2233435,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2233921,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234471,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2234798,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2234939,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2235063,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236135,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236202,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236276,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236352,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1270mm_PI.05,2236561,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2238978,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2240958,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278301,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278302,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278303,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278304,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278307,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278308,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278309,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278310,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278311,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278312,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278313,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278314,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278315,J002_SDP,Fase corretta,1
