Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU7y,27efCKUEL0ywDgu56zGU7y,1603561,1603561,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU7_,27efCKUEL0ywDgu56zGU7_,1603563,1603563,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU7$,27efCKUEL0ywDgu56zGU7$,1603564,1603564,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,27efCKUEL0ywDgu56zGU7u,27efCKUEL0ywDgu56zGU7u,1603565,1603565,Corretto,1
AR_ARR_ARR_Divisoriobox_Chiuso - AR_ARR_ARR_Divisoriobox_Chiuso,IfcFurniture,27efCKUEL0ywDgu56zGU7v,27efCKUEL0ywDgu56zGU7v,1603566,1603566,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU7x,27efCKUEL0ywDgu56zGU7x,1603568,1603568,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,27efCKUEL0ywDgu56zGU77,27efCKUEL0ywDgu56zGU77,1603572,1603572,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,27efCKUEL0ywDgu56zGU70,27efCKUEL0ywDgu56zGU70,1603573,1603573,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,27efCKUEL0ywDgu56zGU71,27efCKUEL0ywDgu56zGU71,1603574,1603574,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU72,27efCKUEL0ywDgu56zGU72,1603575,1603575,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU7C,27efCKUEL0ywDgu56zGU7C,1603577,1603577,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU7D,27efCKUEL0ywDgu56zGU7D,1603578,1603578,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,27efCKUEL0ywDgu56zGU7E,27efCKUEL0ywDgu56zGU7E,1603579,1603579,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,27efCKUEL0ywDgu56zGU7F,27efCKUEL0ywDgu56zGU7F,1603580,1603580,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,27efCKUEL0ywDgu56zGU78,27efCKUEL0ywDgu56zGU78,1603581,1603581,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU79,27efCKUEL0ywDgu56zGU79,1603582,1603582,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU7B,27efCKUEL0ywDgu56zGU7B,1603584,1603584,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU7K,27efCKUEL0ywDgu56zGU7K,1603585,1603585,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,27efCKUEL0ywDgu56zGU1b,27efCKUEL0ywDgu56zGU1b,1603589,1603589,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,27efCKUEL0ywDgu56zGU1c,27efCKUEL0ywDgu56zGU1c,1603590,1603590,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,27efCKUEL0ywDgu56zGU1d,27efCKUEL0ywDgu56zGU1d,1603591,1603591,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU1W,27efCKUEL0ywDgu56zGU1W,1603592,1603592,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU1Y,27efCKUEL0ywDgu56zGU1Y,1603594,1603594,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU1Z,27efCKUEL0ywDgu56zGU1Z,1603595,1603595,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,27efCKUEL0ywDgu56zGU1i,27efCKUEL0ywDgu56zGU1i,1603596,1603596,Corretto,1
AR_ARR_ARR_Divisoriobox_Chiuso - AR_ARR_ARR_Divisoriobox_Chiuso,IfcFurniture,27efCKUEL0ywDgu56zGU1j,27efCKUEL0ywDgu56zGU1j,1603597,1603597,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU1l,27efCKUEL0ywDgu56zGU1l,1603599,1603599,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,27efCKUEL0ywDgu56zGU1h,27efCKUEL0ywDgu56zGU1h,1603603,1603603,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,27efCKUEL0ywDgu56zGU1q,27efCKUEL0ywDgu56zGU1q,1603604,1603604,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,27efCKUEL0ywDgu56zGU1r,27efCKUEL0ywDgu56zGU1r,1603605,1603605,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU1s,27efCKUEL0ywDgu56zGU1s,1603606,1603606,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU1m,27efCKUEL0ywDgu56zGU1m,1603608,1603608,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU1n,27efCKUEL0ywDgu56zGU1n,1603609,1603609,Corretto,1
AR_ARR_ARR_BoxWc_Sinistra - AR_ARR_ARR_BoxWc_Sinistra,IfcFurniture,27efCKUEL0ywDgu56zGU1o,27efCKUEL0ywDgu56zGU1o,1603610,1603610,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,27efCKUEL0ywDgu56zGU1p,27efCKUEL0ywDgu56zGU1p,1603611,1603611,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,27efCKUEL0ywDgu56zGU1y,27efCKUEL0ywDgu56zGU1y,1603612,1603612,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,27efCKUEL0ywDgu56zGU1z,27efCKUEL0ywDgu56zGU1z,1603613,1603613,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,27efCKUEL0ywDgu56zGU1$,27efCKUEL0ywDgu56zGU1$,1603615,1603615,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,27efCKUEL0ywDgu56zGU1u,27efCKUEL0ywDgu56zGU1u,1603616,1603616,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1nfZhwmvv0HB5DwKgUo_3F,1nfZhwmvv0HB5DwKgUo_3F,1612987,1612987,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1nfZhwmvv0HB5DwKgUo_6p,1nfZhwmvv0HB5DwKgUo_6p,1612990,1612990,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1nfZhwmvv0HB5DwKgUo_My,1nfZhwmvv0HB5DwKgUo_My,1613134,1613134,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqetZK,27PJdk8V18cRjbCLiqetZK,1665506,1665506,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqetlp,27PJdk8V18cRjbCLiqetlp,1665508,1665508,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqetOD,27PJdk8V18cRjbCLiqetOD,1668183,1668183,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqetQG,27PJdk8V18cRjbCLiqetQG,1668187,1668187,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqeqbQ,27PJdk8V18cRjbCLiqeqbQ,1668189,1668189,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,27PJdk8V18cRjbCLiqeqdP,27PJdk8V18cRjbCLiqeqdP,1668193,1668193,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0Fj4HBtrTFWeYJYAsR5hsw,0Fj4HBtrTFWeYJYAsR5hsw,1668230,1668230,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0Fj4HBtrTFWeYJYAsR5hna,0Fj4HBtrTFWeYJYAsR5hna,1668440,1668440,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0pacLsNRH4HAJu4O3XlgdH,0pacLsNRH4HAJu4O3XlgdH,1668688,1668688,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0pacLsNRH4HAJu4O3XlgdJ,0pacLsNRH4HAJu4O3XlgdJ,1668690,1668690,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0pacLsNRH4HAJu4O3XlgW_,0pacLsNRH4HAJu4O3XlgW_,1669055,1669055,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,0pacLsNRH4HAJu4O3XlgX0,0pacLsNRH4HAJu4O3XlgX0,1669057,1669057,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,2SeMXDdRTB6B9VMa165sp7,2SeMXDdRTB6B9VMa165sp7,1669247,1669247,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1qgKI4D7f768LWPHHsI$Jz,1qgKI4D7f768LWPHHsI$Jz,1695146,1695146,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,0WDmmN$R9DsxfEj2Ioe68$,0WDmmN$R9DsxfEj2Ioe68$,1707975,1707975,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,14Gi1Gs_zB6fOIBCSxqm3W,14Gi1Gs_zB6fOIBCSxqm3W,1709937,1709937,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,14Gi1Gs_zB6fOIBCSxqm3Y,14Gi1Gs_zB6fOIBCSxqm3Y,1709939,1709939,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,14Gi1Gs_zB6fOIBCSxqm_T,14Gi1Gs_zB6fOIBCSxqm_T,1710092,1710092,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,14Gi1Gs_zB6fOIBCSxqmyy,14Gi1Gs_zB6fOIBCSxqmyy,1710253,1710253,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,14Gi1Gs_zB6fOIBCSxqmx_,14Gi1Gs_zB6fOIBCSxqmx_,1710447,1710447,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,14Gi1Gs_zB6fOIBCSxqmxW,14Gi1Gs_zB6fOIBCSxqmxW,1710449,1710449,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3nPuO7JJj2sx66nagYMP7r,3nPuO7JJj2sx66nagYMP7r,1712690,1712690,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3nPuO7JJj2sx66nagYMP6J,3nPuO7JJj2sx66nagYMP6J,1712691,1712691,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3nPuO7JJj2sx66nagYMPAt,3nPuO7JJj2sx66nagYMPAt,1712693,1712693,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3nPuO7JJj2sx66nagYMPDK,3nPuO7JJj2sx66nagYMPDK,1712695,1712695,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3nPuO7JJj2sx66nagYMPER,3nPuO7JJj2sx66nagYMPER,1712696,1712696,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,1rT5U92kX9CB9VBG4U7div,1rT5U92kX9CB9VBG4U7div,1727097,1727097,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,2Kjw2b3vX6x88myvLLQTA0,2Kjw2b3vX6x88myvLLQTA0,1790500,1790500,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFs,360vbgbn96pu$mGHRV0HFs,1813778,1813778,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFm,360vbgbn96pu$mGHRV0HFm,1813780,1813780,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFo,360vbgbn96pu$mGHRV0HFo,1813782,1813782,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFB,360vbgbn96pu$mGHRV0HFB,1813807,1813807,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFN,360vbgbn96pu$mGHRV0HFN,1813811,1813811,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFJ,360vbgbn96pu$mGHRV0HFJ,1813815,1813815,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,360vbgbn96pu$mGHRV0HFT,360vbgbn96pu$mGHRV0HFT,1813817,1813817,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBaP7,3yN3qZ9ZvAgvYqDt3SBaP7,1847338,1847338,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBaGO,3yN3qZ9ZvAgvYqDt3SBaGO,1847925,1847925,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBaID,3yN3qZ9ZvAgvYqDt3SBaID,1848032,1848032,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYIV,3yN3qZ9ZvAgvYqDt3SBYIV,1856242,1856242,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYLw,3yN3qZ9ZvAgvYqDt3SBYLw,1856279,1856279,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYNN,3yN3qZ9ZvAgvYqDt3SBYNN,1856442,1856442,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYNM,3yN3qZ9ZvAgvYqDt3SBYNM,1856443,1856443,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYMf,3yN3qZ9ZvAgvYqDt3SBYMf,1856452,1856452,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYMe,3yN3qZ9ZvAgvYqDt3SBYMe,1856453,1856453,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYM0,3yN3qZ9ZvAgvYqDt3SBYM0,1856493,1856493,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,3yN3qZ9ZvAgvYqDt3SBYM3,3yN3qZ9ZvAgvYqDt3SBYM3,1856494,1856494,Corretto,1
AR_ARR_SED_SeduteAttesa_4 - AR_ARR_SED_SeduteAttesa_4,IfcFurniture,09IIa7SVv6FxBw_Ibh6dDK,09IIa7SVv6FxBw_Ibh6dDK,1866503,1866503,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dIO,09IIa7SVv6FxBw_Ibh6dIO,1866955,1866955,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dNH,09IIa7SVv6FxBw_Ibh6dNH,1867138,1867138,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dNX,09IIa7SVv6FxBw_Ibh6dNX,1867186,1867186,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dMP,09IIa7SVv6FxBw_Ibh6dMP,1867210,1867210,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dMO,09IIa7SVv6FxBw_Ibh6dMO,1867211,1867211,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dMm,09IIa7SVv6FxBw_Ibh6dMm,1867235,1867235,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dMt,09IIa7SVv6FxBw_Ibh6dMt,1867236,1867236,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dPu,09IIa7SVv6FxBw_Ibh6dPu,1867307,1867307,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6dOI,09IIa7SVv6FxBw_Ibh6dOI,1867329,1867329,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFR,09IIa7SVv6FxBw_Ibh6eFR,1870728,1870728,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFQ,09IIa7SVv6FxBw_Ibh6eFQ,1870729,1870729,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFP,09IIa7SVv6FxBw_Ibh6eFP,1870730,1870730,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFO,09IIa7SVv6FxBw_Ibh6eFO,1870731,1870731,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFV,09IIa7SVv6FxBw_Ibh6eFV,1870732,1870732,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFU,09IIa7SVv6FxBw_Ibh6eFU,1870733,1870733,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFT,09IIa7SVv6FxBw_Ibh6eFT,1870734,1870734,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eFS,09IIa7SVv6FxBw_Ibh6eFS,1870735,1870735,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eHl,09IIa7SVv6FxBw_Ibh6eHl,1870908,1870908,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eHk,09IIa7SVv6FxBw_Ibh6eHk,1870909,1870909,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eGb,09IIa7SVv6FxBw_Ibh6eGb,1870966,1870966,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eGa,09IIa7SVv6FxBw_Ibh6eGa,1870967,1870967,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eGh,09IIa7SVv6FxBw_Ibh6eGh,1870968,1870968,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eGg,09IIa7SVv6FxBw_Ibh6eGg,1870969,1870969,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,09IIa7SVv6FxBw_Ibh6eGf,09IIa7SVv6FxBw_Ibh6eGf,1870970,1870970,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyh_,2lgRz12YT3KwZ8UndcAyh_,1871455,1871455,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjk,2lgRz12YT3KwZ8UndcAyjk,1871823,1871823,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjn,2lgRz12YT3KwZ8UndcAyjn,1871824,1871824,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjm,2lgRz12YT3KwZ8UndcAyjm,1871825,1871825,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjp,2lgRz12YT3KwZ8UndcAyjp,1871826,1871826,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjo,2lgRz12YT3KwZ8UndcAyjo,1871827,1871827,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjr,2lgRz12YT3KwZ8UndcAyjr,1871828,1871828,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjq,2lgRz12YT3KwZ8UndcAyjq,1871829,1871829,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjt,2lgRz12YT3KwZ8UndcAyjt,1871830,1871830,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjs,2lgRz12YT3KwZ8UndcAyjs,1871831,1871831,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjv,2lgRz12YT3KwZ8UndcAyjv,1871832,1871832,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcAyjx,2lgRz12YT3KwZ8UndcAyjx,1871834,1871834,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2lgRz12YT3KwZ8UndcA_Zm,2lgRz12YT3KwZ8UndcA_Zm,1879121,1879121,Corretto,1
