Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075294,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075295,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075296,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075307,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075312,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075313,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075314,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075513,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075519,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075520,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075521,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075598,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075604,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075605,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075606,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075709,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075716,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075717,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075718,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075822,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075828,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075829,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075830,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1075912,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075918,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075919,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075920,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076026,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076032,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076033,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076034,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076102,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076108,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076109,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076110,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076220,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076221,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076222,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076280,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076286,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076287,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076288,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076399,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076406,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076407,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076408,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076490,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076496,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076497,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076498,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076542,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076548,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076549,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076550,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076653,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076655,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076656,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076657,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076658,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076659,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076660,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076674,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076675,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076678,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076679,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076680,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076681,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076682,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076683,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076685,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076686,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076687,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076688,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076689,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076690,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076900,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076901,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076902,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076903,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076904,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076905,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076906,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1076907,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076921,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076922,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076923,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076924,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076925,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076926,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076927,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076928,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076929,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076930,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076931,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076932,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076933,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076934,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076935,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076936,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076937,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077022,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077023,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077024,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077025,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077026,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077027,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077028,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077029,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077094,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077095,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077096,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077097,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077098,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077099,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077100,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077101,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077102,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077103,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077104,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077105,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077106,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077107,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077108,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077109,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077110,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077267,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077268,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077269,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077270,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077271,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077272,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077273,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077274,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077288,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077289,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077290,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077291,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077292,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077293,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077294,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077295,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077296,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077297,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077298,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077299,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077300,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077301,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077302,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077303,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077304,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077495,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077496,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1077497,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077553,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077554,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077555,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077556,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077557,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077558,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077559,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1078815,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1078816,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1078817,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078873,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078874,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078875,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078876,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078877,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078878,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078879,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1080578,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1080579,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1080580,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1080581,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080595,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080596,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080597,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080598,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080599,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080600,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080601,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080602,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080603,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1087648,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,1087901,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1088015,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1088016,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1088213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1088418,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1088581,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1090214,Corretto,1
Porte,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,1090784,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1092993,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1093977,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1094789,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1110545,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1128952,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1128996,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1129858,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140351,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140480,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140481,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140482,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140483,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140530,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140531,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140532,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140533,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140539,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140541,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140600,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140601,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140602,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140603,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140604,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140605,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140606,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140607,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140608,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140609,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140610,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140611,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140612,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140613,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140615,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1141065,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1142795,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1143629,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1150449,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1151173,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1155573,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1190432,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_Molo_00mm,1194181,IFC PREDEF TYPE errato,0
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,1194244,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,1194298,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,1194300,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,1194361,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,1194363,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21,1198132,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1212744,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1212847,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.03,1215625,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1216324,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1216439,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1218863,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1218889,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.12,1220213,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.12,1220227,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,1220239,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1220332,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1220631,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1220706,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1220908,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1221056,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1221467,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1221819,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1222488,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1224419,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1225638,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1226878,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1226953,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1227370,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1227491,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1227518,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1227529,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1227612,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1227730,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1227758,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1227773,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1227805,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1227903,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1228021,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1228189,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1228241,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,1228534,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1228997,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1229133,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1229189,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1229883,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1230522,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1230707,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1240890,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1241576,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1241771,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1241845,Corretto,1
