Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,1nJlh2Nvv2cv9zI9mTbm$N,1nJlh2Nvv2cv9zI9mTbm$N,1547049,1547049,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,1nJlh2Nvv2cv9zI9mTbm$K,1nJlh2Nvv2cv9zI9mTbm$K,1547050,1547050,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$L,1nJlh2Nvv2cv9zI9mTbm$L,1547051,1547051,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$I,1nJlh2Nvv2cv9zI9mTbm$I,1547052,1547052,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$J,1nJlh2Nvv2cv9zI9mTbm$J,1547053,1547053,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$G,1nJlh2Nvv2cv9zI9mTbm$G,1547054,1547054,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$H,1nJlh2Nvv2cv9zI9mTbm$H,1547055,1547055,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$E,1nJlh2Nvv2cv9zI9mTbm$E,1547056,1547056,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$F,1nJlh2Nvv2cv9zI9mTbm$F,1547057,1547057,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$C,1nJlh2Nvv2cv9zI9mTbm$C,1547058,1547058,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$D,1nJlh2Nvv2cv9zI9mTbm$D,1547059,1547059,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$A,1nJlh2Nvv2cv9zI9mTbm$A,1547060,1547060,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$B,1nJlh2Nvv2cv9zI9mTbm$B,1547061,1547061,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$8,1nJlh2Nvv2cv9zI9mTbm$8,1547062,1547062,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$9,1nJlh2Nvv2cv9zI9mTbm$9,1547063,1547063,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$6,1nJlh2Nvv2cv9zI9mTbm$6,1547064,1547064,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1nJlh2Nvv2cv9zI9mTbm$7,1nJlh2Nvv2cv9zI9mTbm$7,1547065,1547065,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwl,3W$OyDqX930h$r_LCHHYwl,2136771,2136771,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwe,3W$OyDqX930h$r_LCHHYwe,2136772,2136772,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwf,3W$OyDqX930h$r_LCHHYwf,2136773,2136773,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwg,3W$OyDqX930h$r_LCHHYwg,2136774,2136774,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwh,3W$OyDqX930h$r_LCHHYwh,2136775,2136775,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwa,3W$OyDqX930h$r_LCHHYwa,2136776,2136776,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwb,3W$OyDqX930h$r_LCHHYwb,2136777,2136777,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwc,3W$OyDqX930h$r_LCHHYwc,2136778,2136778,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwd,3W$OyDqX930h$r_LCHHYwd,2136779,2136779,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwW,3W$OyDqX930h$r_LCHHYwW,2136780,2136780,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwX,3W$OyDqX930h$r_LCHHYwX,2136781,2136781,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwY,3W$OyDqX930h$r_LCHHYwY,2136782,2136782,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwZ,3W$OyDqX930h$r_LCHHYwZ,2136783,2136783,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwy,3W$OyDqX930h$r_LCHHYwy,2136784,2136784,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3W$OyDqX930h$r_LCHHYwz,3W$OyDqX930h$r_LCHHYwz,2136785,2136785,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGia,2e7p_8$ObCleaH9wA2YGia,2159082,2159082,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGid,2e7p_8$ObCleaH9wA2YGid,2159083,2159083,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGic,2e7p_8$ObCleaH9wA2YGic,2159084,2159084,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGif,2e7p_8$ObCleaH9wA2YGif,2159085,2159085,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2e7p_8$ObCleaH9wA2YGie,2e7p_8$ObCleaH9wA2YGie,2159086,2159086,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGih,2e7p_8$ObCleaH9wA2YGih,2159087,2159087,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,2e7p_8$ObCleaH9wA2YGig,2e7p_8$ObCleaH9wA2YGig,2159088,2159088,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGiS,2e7p_8$ObCleaH9wA2YGiS,2159089,2159089,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGjY,2e7p_8$ObCleaH9wA2YGjY,2159095,2159095,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGjb,2e7p_8$ObCleaH9wA2YGjb,2159096,2159096,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGja,2e7p_8$ObCleaH9wA2YGja,2159097,2159097,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGjd,2e7p_8$ObCleaH9wA2YGjd,2159098,2159098,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2e7p_8$ObCleaH9wA2YGjc,2e7p_8$ObCleaH9wA2YGjc,2159099,2159099,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGjf,2e7p_8$ObCleaH9wA2YGjf,2159100,2159100,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,2e7p_8$ObCleaH9wA2YGje,2e7p_8$ObCleaH9wA2YGje,2159101,2159101,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGjP,2e7p_8$ObCleaH9wA2YGjP,2159102,2159102,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGkz,2e7p_8$ObCleaH9wA2YGkz,2159108,2159108,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGky,2e7p_8$ObCleaH9wA2YGky,2159109,2159109,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGk$,2e7p_8$ObCleaH9wA2YGk$,2159110,2159110,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGk_,2e7p_8$ObCleaH9wA2YGk_,2159111,2159111,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2e7p_8$ObCleaH9wA2YGkX,2e7p_8$ObCleaH9wA2YGkX,2159112,2159112,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGkW,2e7p_8$ObCleaH9wA2YGkW,2159113,2159113,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,2e7p_8$ObCleaH9wA2YGkZ,2e7p_8$ObCleaH9wA2YGkZ,2159114,2159114,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGkG,2e7p_8$ObCleaH9wA2YGkG,2159115,2159115,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGls,2e7p_8$ObCleaH9wA2YGls,2159121,2159121,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YGlv,2e7p_8$ObCleaH9wA2YGlv,2159122,2159122,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGlu,2e7p_8$ObCleaH9wA2YGlu,2159123,2159123,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGlx,2e7p_8$ObCleaH9wA2YGlx,2159124,2159124,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2e7p_8$ObCleaH9wA2YGlw,2e7p_8$ObCleaH9wA2YGlw,2159125,2159125,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2e7p_8$ObCleaH9wA2YGlz,2e7p_8$ObCleaH9wA2YGlz,2159126,2159126,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,2e7p_8$ObCleaH9wA2YGly,2e7p_8$ObCleaH9wA2YGly,2159127,2159127,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2e7p_8$ObCleaH9wA2YGlj,2e7p_8$ObCleaH9wA2YGlj,2159128,2159128,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noRy,0f0haYoRf2AOwknDA4noRy,844190,844190,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noQr,0f0haYoRf2AOwknDA4noQr,844247,844247,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noNP,0f0haYoRf2AOwknDA4noNP,844475,844475,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noG2,0f0haYoRf2AOwknDA4noG2,844640,844640,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noG3,0f0haYoRf2AOwknDA4noG3,844641,844641,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noG7,0f0haYoRf2AOwknDA4noG7,844645,844645,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noG4,0f0haYoRf2AOwknDA4noG4,844646,844646,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noG5,0f0haYoRf2AOwknDA4noG5,844647,844647,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noG8,0f0haYoRf2AOwknDA4noG8,844650,844650,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noDg,0f0haYoRf2AOwknDA4noDg,844808,844808,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noDh,0f0haYoRf2AOwknDA4noDh,844809,844809,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noDe,0f0haYoRf2AOwknDA4noDe,844810,844810,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noDk,0f0haYoRf2AOwknDA4noDk,844812,844812,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noDl,0f0haYoRf2AOwknDA4noDl,844813,844813,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noDi,0f0haYoRf2AOwknDA4noDi,844814,844814,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noDj,0f0haYoRf2AOwknDA4noDj,844815,844815,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noDo,0f0haYoRf2AOwknDA4noDo,844816,844816,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noFQ,0f0haYoRf2AOwknDA4noFQ,844984,844984,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noFR,0f0haYoRf2AOwknDA4noFR,844985,844985,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noFO,0f0haYoRf2AOwknDA4noFO,844986,844986,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noFP,0f0haYoRf2AOwknDA4noFP,844987,844987,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4noFU,0f0haYoRf2AOwknDA4noFU,844988,844988,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noFV,0f0haYoRf2AOwknDA4noFV,844989,844989,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noFS,0f0haYoRf2AOwknDA4noFS,844990,844990,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noFT,0f0haYoRf2AOwknDA4noFT,844991,844991,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noEY,0f0haYoRf2AOwknDA4noEY,844992,844992,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noEZ,0f0haYoRf2AOwknDA4noEZ,844993,844993,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0f0haYoRf2AOwknDA4noEW,0f0haYoRf2AOwknDA4noEW,844994,844994,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4npUO,0f0haYoRf2AOwknDA4npUO,848122,848122,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4npUP,0f0haYoRf2AOwknDA4npUP,848123,848123,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0f0haYoRf2AOwknDA4npUS,0f0haYoRf2AOwknDA4npUS,848126,848126,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3IgjOeAbD2ffBmHuukdeXY,3IgjOeAbD2ffBmHuukdeXY,1454526,1454526,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,3IgjOeAbD2ffBmHuukdeXZ,3IgjOeAbD2ffBmHuukdeXZ,1454527,1454527,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,3IgjOeAbD2ffBmHuukdelV,3IgjOeAbD2ffBmHuukdelV,1454595,1454595,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,3IgjOeAbD2ffBmHuukdelD,3IgjOeAbD2ffBmHuukdelD,1454609,1454609,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3IgjOeAbD2ffBmHuukdelh,3IgjOeAbD2ffBmHuukdelh,1454647,1454647,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1O9DgXbWjB4QEhCFVbXpAg,1O9DgXbWjB4QEhCFVbXpAg,1461817,1461817,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1O9DgXbWjB4QEhCFVbXpAf,1O9DgXbWjB4QEhCFVbXpAf,1461818,1461818,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1O9DgXbWjB4QEhCFVbXoud,1O9DgXbWjB4QEhCFVbXoud,1462964,1462964,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1O9DgXbWjB4QEhCFVbXouc,1O9DgXbWjB4QEhCFVbXouc,1462965,1462965,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,1O9DgXbWjB4QEhCFVbXoub,1O9DgXbWjB4QEhCFVbXoub,1462966,1462966,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,1O9DgXbWjB4QEhCFVbXoua,1O9DgXbWjB4QEhCFVbXoua,1462967,1462967,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,1O9DgXbWjB4QEhCFVbXouh,1O9DgXbWjB4QEhCFVbXouh,1462968,1462968,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,1O9DgXbWjB4QEhCFVbXoug,1O9DgXbWjB4QEhCFVbXoug,1462969,1462969,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,1O9DgXbWjB4QEhCFVbXouf,1O9DgXbWjB4QEhCFVbXouf,1462970,1462970,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,1O9DgXbWjB4QEhCFVbXoue,1O9DgXbWjB4QEhCFVbXoue,1462971,1462971,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0tXkPHwID6BQ1O0bQk4F9A,0tXkPHwID6BQ1O0bQk4F9A,1538438,1538438,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0tXkPHwID6BQ1O0bQk4F9B,0tXkPHwID6BQ1O0bQk4F9B,1538439,1538439,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0tXkPHwID6BQ1O0bQk4F94,0tXkPHwID6BQ1O0bQk4F94,1538440,1538440,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0tXkPHwID6BQ1O0bQk4F96,0tXkPHwID6BQ1O0bQk4F96,1538442,1538442,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0tXkPHwID6BQ1O0bQk4F97,0tXkPHwID6BQ1O0bQk4F97,1538443,1538443,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0tXkPHwID6BQ1O0bQk4F90,0tXkPHwID6BQ1O0bQk4F90,1538444,1538444,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0tXkPHwID6BQ1O0bQk4F91,0tXkPHwID6BQ1O0bQk4F91,1538445,1538445,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,IfcMember,0tXkPHwID6BQ1O0bQk4F92,0tXkPHwID6BQ1O0bQk4F92,1538446,1538446,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep9O,0AUNJynwnBu9D8Pugjep9O,970192,970192,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep9$,0AUNJynwnBu9D8Pugjep9$,970231,970231,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep61,0AUNJynwnBu9D8Pugjep61,970249,970249,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep6H,0AUNJynwnBu9D8Pugjep6H,970265,970265,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep6X,0AUNJynwnBu9D8Pugjep6X,970281,970281,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep6n,0AUNJynwnBu9D8Pugjep6n,970297,970297,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep71,0AUNJynwnBu9D8Pugjep71,970313,970313,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep4w,0AUNJynwnBu9D8Pugjep4w,970418,970418,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep5A,0AUNJynwnBu9D8Pugjep5A,970434,970434,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep5Q,0AUNJynwnBu9D8Pugjep5Q,970450,970450,Corretto,1
