Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1495126,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1495127,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1495128,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1495130,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495285,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495286,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495287,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495288,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495289,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495290,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495291,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495292,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495293,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495294,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495295,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495296,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495297,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495298,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495299,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495300,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495301,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495302,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495303,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495304,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1495305,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1495433,Corretto,1
Modelli generici,FA_PAF_CHI_All_InferioreCollegamentoD3Sx,FA_PAF_CHI_All_InferioreCollegamentoD3Sx,1495958,IFC CLASS e IFC PREDEF TYPE errati,0
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1496432,Corretto,1
Muri,Facciata continua,FA_SFC_MON_All_60x225_Passerelle Torrini,1496979,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_LateralePrePasserelle,FA_PAF_CHI_All_Laterale_PasserellaVersoMolo,1496981,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1496983,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1496985,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1496987,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1496988,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1496989,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1496991,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1496992,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1496993,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1496995,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1496996,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1496997,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1496999,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497000,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497001,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497003,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497004,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497005,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497007,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497008,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497009,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497011,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497012,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497013,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497015,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497016,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497017,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497019,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497020,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497021,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497023,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497024,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497025,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497027,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497028,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497029,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497031,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497032,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497033,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497035,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497036,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497037,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497039,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497040,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497041,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497043,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497044,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497045,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497047,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497048,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497049,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1497051,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497052,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497053,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo4,1497055,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497056,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497057,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497058,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497059,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497060,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497061,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497062,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497063,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497064,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497065,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497066,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497067,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497068,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497069,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497070,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497071,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497072,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497073,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497074,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497075,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497076,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497077,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497078,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497079,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497080,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497081,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497082,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497083,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497084,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497085,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497086,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497087,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497088,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497089,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497090,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497091,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497092,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497093,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497094,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497095,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497096,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497097,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497098,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497099,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497100,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497101,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497102,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497103,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497104,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497105,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497106,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497107,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497108,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497109,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497110,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497111,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497112,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497113,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497114,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497115,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497116,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497117,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497118,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497119,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497120,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497121,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497122,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497123,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497124,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497125,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497126,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497127,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497128,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497129,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497130,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497131,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497132,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497133,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497134,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497135,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497136,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497137,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497138,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497139,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497140,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497141,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497142,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497143,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497144,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497145,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497146,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497147,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497148,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497149,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497150,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497151,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497152,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497153,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497154,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497155,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497156,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497157,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497158,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497159,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497160,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497161,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497162,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497163,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497164,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497165,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497166,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497167,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497168,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497169,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497170,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497171,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497172,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497173,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497174,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497175,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497176,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497177,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497178,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497179,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497180,Corretto,1
