Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728027,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728028,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728029,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728030,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728031,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728032,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728033,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728034,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728035,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728036,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728037,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728038,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728039,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728040,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728041,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728042,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728043,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728044,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728045,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728046,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728047,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728052,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728053,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728054,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728055,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728056,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728057,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728058,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728059,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728060,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728061,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728062,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728063,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728064,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728065,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728066,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728067,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728068,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728069,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728070,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728071,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728072,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728073,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728074,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728075,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728076,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728077,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728078,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728079,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728080,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728081,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728082,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,728083,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728097,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728106,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728107,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728108,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728109,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728110,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728111,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728112,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728113,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728114,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728117,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728120,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728121,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728122,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728123,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728124,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728125,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728126,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728127,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728128,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728129,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728130,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728131,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728132,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728133,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728134,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728135,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728136,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728137,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728138,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728139,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728140,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728141,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728142,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728143,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728144,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728145,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728146,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728147,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728148,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728153,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728154,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728155,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728156,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728157,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728158,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728159,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728160,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728161,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728162,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728163,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728164,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728165,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728166,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728167,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728168,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728169,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728170,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728171,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728172,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728173,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728174,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728175,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728176,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728177,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728178,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728179,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728180,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728181,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728182,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728183,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,728184,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x125_FWS60Vetro45Guar9Cap95,728188,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728189,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728190,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728191,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728192,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728193,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728194,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728195,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728196,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728197,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728198,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728199,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728200,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728201,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728202,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728203,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728204,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728205,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728206,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728207,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728208,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728209,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728210,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728211,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728212,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728213,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728214,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728215,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728216,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728217,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728218,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728219,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728220,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728221,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728222,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728223,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728224,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728225,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728226,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728227,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728228,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728229,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728230,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728231,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728232,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728233,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728234,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728235,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x125_FWS60Vetro45Guar9Cap95,728236,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x125_FWS60Vetro45Guar9Cap95,728240,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728241,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728242,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728243,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728244,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728245,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728246,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728247,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728248,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728249,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728250,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728251,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728252,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728253,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728254,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728255,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728256,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728257,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728258,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728259,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x325_FWS60Vetro45Guar9Cap95,728260,IfcMember,1
