Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311734,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311736,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311740,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311744,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311750,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311754,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311758,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311767,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311769,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311775,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311777,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311779,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311781,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311785,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311789,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311795,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311803,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4311805,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311811,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4311813,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311815,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4311818,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311840,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311844,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311852,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311856,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311864,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311866,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311868,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311876,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311878,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311880,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311908,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311918,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311920,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311927,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4311929,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311943,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311945,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311951,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4311953,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311957,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4311962,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312064,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4312066,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312074,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4312076,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4312093,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4312104,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312124,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312214,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4312808,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4312816,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312831,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4312833,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312841,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4312843,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4312850,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4312903,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4312987,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4313117,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4313121,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4313143,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4313147,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4313155,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4313159,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4313488,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4313542,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 300 Threaded Elbow,4313544,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4313665,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4316227,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4316229,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4316231,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4316242,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4316244,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4316252,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4316254,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4316260,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4316262,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4316268,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4316270,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 300 Threaded Elbow,4329185,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4329203,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4329223,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4329225,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4338581,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4338585,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4338597,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4338601,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4338660,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4338662,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4338670,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4338672,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4338702,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4338716,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4338978,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339105,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339131,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339155,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339157,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339190,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339194,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339196,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339208,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339212,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339214,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339226,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339230,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339232,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339244,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339248,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339250,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339304,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339308,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339310,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339322,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339326,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Gomito:Class 300 Threaded Coupling,4339328,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4339383,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339570,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339709,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4339711,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339801,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339805,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339914,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4339916,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4339967,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4339971,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4340233,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4340235,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349600,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349608,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349614,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349616,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349624,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349626,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349628,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349636,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349638,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349640,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349648,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349650,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349652,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349660,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349662,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349664,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349672,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349674,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349676,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349678,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4349682,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349688,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349690,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349698,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349702,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349710,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349712,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349714,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349722,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349724,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349726,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349732,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349734,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349776,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349778,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349780,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349788,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349790,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349792,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349800,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349802,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349804,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349812,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349814,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349816,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349824,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349826,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349828,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349836,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349838,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349840,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349848,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349850,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349852,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349859,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349867,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349869,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349871,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349879,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349881,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349883,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349891,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4349893,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4349895,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4349903,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4350101,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4350121,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4350157,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4350168,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4350189,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4350320,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4355814,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355842,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355850,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4355852,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355858,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4355860,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4355868,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4355870,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4355879,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4355881,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4355889,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355893,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355897,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355905,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355909,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355915,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355919,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355938,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4355950,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4355966,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4355970,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4355977,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356243,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356247,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356360,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356364,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356410,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356414,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356421,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356579,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356609,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356637,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356693,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356697,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356699,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356703,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356710,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356727,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356764,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356783,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356823,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356827,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356834,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356870,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356874,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4356881,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356916,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4356920,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4356975,,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4356979,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4357042,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4357054,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4357058,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4357205,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4357217,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4357221,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4357255,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4357257,,Corretto,1
1,IM02-01,IM_PAF_FLE_Azc_Calotta:Class 300 Threaded Cap,4357265,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4364511,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4364513,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4364519,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4364521,,Corretto,1
1,IM02-01,IM_PAF_TEE_Azc_T:Class 300 Threaded Tee,4364527,,Corretto,1
1,IM02-01,IM_PAF_TRS_Acc_Riduzione:Class 300 Threaded Reducer,4364529,,Corretto,1
