Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1358999,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359000,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359008,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359009,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359010,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359011,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359019,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359020,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359021,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359022,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359098,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359198,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359260,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359309,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359355,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359440,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359480,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359552,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359779,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359869,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359924,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359961,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1359992,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360020,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360059,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360128,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360167,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360206,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360266,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360451,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360543,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360655,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360734,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360810,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360873,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360912,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1360963,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1361015,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1361058,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1361130,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1361178,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1361205,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1361387,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1361711,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1361824,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1361917,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362106,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362497,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362498,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362499,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362717,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362718,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362719,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362793,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362794,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362795,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1362910,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363052,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363053,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363054,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363140,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363141,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363142,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363232,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363233,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363234,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363305,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363306,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363307,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363332,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363333,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363334,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363393,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363394,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363395,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363434,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363435,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363436,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363509,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363510,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363511,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363568,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363569,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363570,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363623,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363624,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363625,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363650,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363651,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363652,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363705,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363706,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363707,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363784,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363785,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363786,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363861,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363862,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1363863,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364006,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364007,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364008,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364065,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364066,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364067,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364124,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364125,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364126,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364183,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364184,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364185,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364242,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364243,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364244,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364269,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364270,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364271,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364346,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364347,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364348,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364387,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364388,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364389,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364446,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364447,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364448,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364473,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364474,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364475,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364532,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364626,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364686,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364687,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
