Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3251237,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251258,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251262,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251266,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251270,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251291,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3251299,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3251302,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3251305,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3251306,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3251308,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3251311,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3251314,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3251319,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3251322,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3251442,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3251443,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3251448,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3251460,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3251467,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-800x400,3251601,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-800x400,3251643,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x400,3251739,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x400,3251756,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x400,3251795,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare angolo,91 Degree,3251898,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3251916,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3251919,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3251926,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x450,3252065,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3252088,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1800x600,3252124,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3252377,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x600,3252633,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3252920,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3252926,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-600x500,3252956,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,3253005,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1000x800,3253270,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3271779,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3271828,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3272330,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3272446,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1100x700,3272682,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-800x400,3272864,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-800x400,3272966,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,3273067,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,3273085,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273467,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273495,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273506,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273511,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273536,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273569,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273573,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3273578,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3273878,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1000x800,3273971,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x200,3280084,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x700,3280182,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,3280243,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3280271,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-600x600,3280463,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x600,3280507,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x1000,3280571,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,3280803,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,3280836,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3280877,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3280893,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3281009,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-600x600,3281037,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,3281074,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,3281088,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x200,3281352,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3281438,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3281454,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x200,3281511,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x250,3281544,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-600x300,3281595,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1600x600,3281936,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1000x600,3282014,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1000x400,3282071,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,3282114,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,3282131,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3282213,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3282346,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3282348,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-800x500,3282380,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x200,3282417,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,3282465,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x500,3282544,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x500,3282561,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3282651,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3282655,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282681,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282698,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282714,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282730,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282746,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282762,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282778,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282794,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282810,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282826,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282842,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282862,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282878,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282894,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282910,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282926,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282948,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282964,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282980,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3282996,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x300,3283012,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,3283090,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,3283130,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3283312,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3283326,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x250,3283466,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x200,3283518,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1500x850,3283573,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1000x1500,3283611,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,3284046,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,3284047,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3284054,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3284056,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3284060,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3284064,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3284072,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3284074,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3284347,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3284349,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3284394,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3284395,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3284399,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3285190,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3285484,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287241,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287259,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3287277,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3287282,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287444,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287482,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287515,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3287522,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3287533,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287586,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3287604,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3287761,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3287955,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3287957,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288014,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288015,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288016,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288017,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288018,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288019,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288020,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288027,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288039,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288040,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288054,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288055,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288069,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288070,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288084,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288085,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288099,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288100,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3288187,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288203,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288208,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288227,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288232,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288237,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288242,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3288326,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288753,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3288964,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3288966,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3288996,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3289005,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3289006,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3289011,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3289219,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3289233,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3289242,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3289314,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3289405,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3289710,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3289711,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3289713,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV_04,VAV_04 - 900x600,3290069,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 900x600,3290136,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-900x600,3290203,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV_04,VAV_04 - 700x600,3290761,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-700x600,3290889,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3291160,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3291186,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 600x700,3291368,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3291554,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3291567,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291671,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3291672,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291814,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291816,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291818,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291820,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291822,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291843,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291862,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291864,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291866,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291868,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291870,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291872,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291874,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291876,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291878,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291879,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291897,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291898,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291945,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291947,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291951,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291953,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291955,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291957,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291959,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291961,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291963,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291965,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291967,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291969,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291971,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291973,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291975,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3291977,Nessuna sovrapposizione,1
