Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2611979,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2611982,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2611991,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612028,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612031,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612035,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612038,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612041,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612044,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612047,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612050,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612053,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612056,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612059,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612062,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612065,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612068,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612072,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612075,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612078,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612081,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612084,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612087,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612090,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612093,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612097,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612100,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612103,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612106,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612109,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612112,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612115,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612118,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612121,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2612124,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2612526,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2612527,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2612530,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2612531,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2612774,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636005,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636032,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636040,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636089,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636094,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636099,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636104,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636109,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636114,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636119,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636124,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636129,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636134,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636150,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636155,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636434,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636441,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636446,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636447,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636453,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636465,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2636795,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636816,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2636821,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2654717,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2654718,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2654720,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2654747,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655182,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655336,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655339,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655343,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655347,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655493,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655494,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655496,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655542,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2655543,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655669,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655674,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655714,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655719,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655724,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2655729,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2661012,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2661204,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2661319,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2661330,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2676590,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2676591,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705544,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705546,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705556,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705569,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705570,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705571,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705578,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705582,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705601,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705615,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705642,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705645,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2705652,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705663,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705666,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705670,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2705674,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707827,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707839,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707847,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707849,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707851,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707860,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2707870,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2707872,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2707875,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2707877,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707898,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707902,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707903,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707921,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707923,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707968,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707972,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707973,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707991,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2707993,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708035,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708036,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708037,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708055,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708057,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708095,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708097,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708100,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708102,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708105,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708107,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708121,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708124,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708127,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708130,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708143,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708146,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708149,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2708152,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2708197,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2709537,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2709599,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2709604,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2709608,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2709609,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709624,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709627,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709656,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709659,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709662,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto flessibile circolare:IM_CND_CIR_All_Flessibile,2709665,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2718578,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Condotto rettangolare:IM_CND_RET_All_PAL,2718689,AR_LIV_PE_P01_+5.20m,Corretta,1
