Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3988824,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3988825,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3988826,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3980055,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3980056,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3980057,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3980058,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3980059,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3980060,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3980061,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3980062,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3989608,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3989609,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3989610,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante01,3989611,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3989612,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Rectangular Mullion:AR_MON_RET_All_115x115_Montante02,3989613,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,AR_MON_PER_Mascheramento:AR_MON_PER_Mascheramento,3987382,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,AR_MON_PER_Mascheramento:AR_MON_PER_Mascheramento,3987570,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,2677967,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692597,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692599,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989123,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989124,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989125,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974032,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3979604,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974196,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974198,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974200,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974202,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989414,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989415,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989416,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989417,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989418,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989419,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975221,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975377,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975379,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975381,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975468,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3988797,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3988798,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3988799,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3988800,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3988801,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980046,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980050,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989594,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,System Panel:AR_SCF_CEL_PanelloVuoto,3989595,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,2611467,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,2611513,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,2611643,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,2611698,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3700618,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3701732,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3702660,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3706124,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3706889,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3707495,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3709092,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3710273,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3710989,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3711013,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3711561,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3712247,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3712438,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01,3712970,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3727793,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3728522,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3728640,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3728843,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732572,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732605,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732644,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732690,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732750,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732906,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3732975,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3733450,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3733522,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3733586,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3733684,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02,3735364,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3750335,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3750673,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3750974,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3751255,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3751907,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752056,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752299,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752474,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752575,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752695,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752775,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3752936,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3753561,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3753864,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3753949,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3754578,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3754859,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3754915,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3755087,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3755299,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3755546,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3755738,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3755891,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3756013,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3756096,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3756285,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3756622,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3756934,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3757124,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3757409,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3757900,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3758076,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3758392,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3758565,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3758840,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3759096,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3759334,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3759444,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3759620,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3759797,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3760037,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3760249,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3760571,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3760683,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3760943,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3761286,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3763215,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3763394,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3763433,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3763553,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3763805,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,3767795,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4961391,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4961395,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5321831,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5322104,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5331145,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5331423,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5331703,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5331925,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5332085,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5332443,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5332713,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5332881,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5333390,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5334555,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5334762,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5335025,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5335174,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5335365,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza_Pavimento,5335725,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5337537,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,5549954,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Paracolpi_PA.01,5550118,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5578986,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5579501,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5579719,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5579986,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RFB_ParapettoSicurezza,5619034,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,5736604,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,5736624,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,5736647,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RAL_Met_h1100_Supporto scala,5736671,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,5737168,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Ringhiera:AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,5737190,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,763872,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,1096812,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_350mm_PE.23,1492519,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,1523852,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,1523925,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3031163,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3031207,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3031373,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3031528,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3031732,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3032227,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3032347,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3032579,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3032715,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3032904,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3044612,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3044627,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3048122,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3048439,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3048676,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3724648,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3812231,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3812584,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_468mm_PE.21,3814257,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_253mm_PE.22,3815521,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Tetto di base:AR_TET_PIA_120mm_PE.22 solo isolante,5662435,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Pavimento:AR_PAV_RIV_20mm_FL-002,718674,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,888869,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,889293,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,890410,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,5598185,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,890305,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,890309,,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Scala gettata in opera:Scala,890313,,Corretto,1
