Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:1038559,1038559,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:1038667,1038667,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L100x100x10:1038822,1038822,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L100x100x10:1040114,1040114,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1046868,1046868,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047415,1047415,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047705,1047705,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047771,1047771,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047772,1047772,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1047944,1047944,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047947,1047947,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047950,1047950,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047951,1047951,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1047952,1047952,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1048992,1048992,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1048993,1048993,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1049246,1049246,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049249,1049249,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049251,1049251,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049252,1049252,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049253,1049253,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049254,1049254,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1049255,1049255,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049258,1049258,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049260,1049260,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049261,1049261,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049262,1049262,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1049263,1049263,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1061303,1061303,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1061306,1061306,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1061307,1061307,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088430,1088430,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088431,1088431,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088432,1088432,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088979,1088979,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088980,1088980,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088981,1088981,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088982,1088982,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088983,1088983,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1088984,1088984,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089206,1089206,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089207,1089207,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089208,1089208,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089209,1089209,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089210,1089210,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1089211,1089211,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092500,1092500,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092501,1092501,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092502,1092502,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092503,1092503,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092504,1092504,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092505,1092505,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092521,1092521,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092522,1092522,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092523,1092523,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092524,1092524,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092525,1092525,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092526,1092526,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092542,1092542,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092543,1092543,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092544,1092544,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092545,1092545,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092546,1092546,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092547,1092547,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092565,1092565,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092566,1092566,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092567,1092567,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092568,1092568,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092569,1092569,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092570,1092570,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092586,1092586,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092587,1092587,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092588,1092588,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092589,1092589,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092590,1092590,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092591,1092591,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092607,1092607,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092608,1092608,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092609,1092609,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092610,1092610,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092611,1092611,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092612,1092612,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092628,1092628,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092629,1092629,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1092630,1092630,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1093822,1093822,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1094735,1094735,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1094736,1094736,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1094737,1094737,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS323.9x12.5:1095769,1095769,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS323.9x12.5:1095867,1095867,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1096792,1096792,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097020,1097020,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097024,1097024,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097026,1097026,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097028,1097028,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097030,1097030,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097032,1097032,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097034,1097034,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1097036,1097036,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097289,1097289,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097401,1097401,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097405,1097405,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097407,1097407,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097409,1097409,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097411,1097411,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097413,1097413,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097415,1097415,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1097417,1097417,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098240,1098240,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098241,1098241,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098242,1098242,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098243,1098243,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098244,1098244,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098245,1098245,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1098247,1098247,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098248,1098248,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098322,1098322,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1098438,1098438,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1098675,1098675,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1099088,1099088,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1099259,1099259,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1099260,1099260,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1099348,1099348,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1099677,1099677,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100208,1100208,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100209,1100209,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100210,1100210,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100211,1100211,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100212,1100212,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100213,1100213,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100215,1100215,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100216,1100216,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100480,1100480,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100481,1100481,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100482,1100482,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100483,1100483,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100484,1100484,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100485,1100485,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100486,1100486,ST_LIV_PE_PC1_+12.50m,Corretta,1
