Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1159977,,1159977,001b,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:681944,,681944,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682354,,682354,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682409,,682409,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682419,,682419,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682520,,682520,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682521,,682521,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682522,,682522,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682523,,682523,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682534,,682534,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682535,,682535,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682536,,682536,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682537,,682537,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682550,,682550,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682551,,682551,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682552,,682552,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682553,,682553,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682564,,682564,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682565,,682565,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682566,,682566,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682567,,682567,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682578,,682578,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682579,,682579,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682580,,682580,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682581,,682581,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682594,,682594,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682595,,682595,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682596,,682596,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682597,,682597,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682608,,682608,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682609,,682609,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682610,,682610,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682611,,682611,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682650,,682650,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682651,,682651,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682652,,682652,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682653,,682653,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682668,,682668,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682669,,682669,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682684,,682684,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682685,,682685,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682686,,682686,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682687,,682687,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:718209,,718209,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:724732,,724732,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859140,,859140,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859141,,859141,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859142,,859142,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859143,,859143,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859258,,859258,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859259,,859259,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859260,,859260,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859261,,859261,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859357,,859357,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859358,,859358,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859359,,859359,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859360,,859360,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859381,,859381,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859382,,859382,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859383,,859383,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859384,,859384,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859409,,859409,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859410,,859410,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859411,,859411,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859412,,859412,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859433,,859433,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859434,,859434,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859435,,859435,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859436,,859436,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859492,,859492,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859493,,859493,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859494,,859494,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859495,,859495,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859496,,859496,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859497,,859497,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859498,,859498,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859499,,859499,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859718,,859718,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859719,,859719,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859720,,859720,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859721,,859721,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859785,,859785,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859786,,859786,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859787,,859787,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859788,,859788,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859797,,859797,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859798,,859798,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859799,,859799,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859800,,859800,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859922,,859922,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859923,,859923,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859983,,859983,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859984,,859984,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859992,,859992,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859993,,859993,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860002,,860002,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860003,,860003,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860014,,860014,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860015,,860015,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860024,,860024,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860025,,860025,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860032,,860032,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860033,,860033,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860122,,860122,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860123,,860123,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860195,,860195,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860196,,860196,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877340,,877340,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877479,,877479,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879420,,879420,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879469,,879469,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:882945,,882945,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884326,,884326,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884433,,884433,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884437,,884437,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884475,,884475,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884479,,884479,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897900,,897900,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897901,,897901,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900165,,900165,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900166,,900166,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901164,,901164,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901218,,901218,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901692,,901692,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902945,,902945,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902946,,902946,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907686,,907686,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907692,,907692,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907698,,907698,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907704,,907704,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907742,,907742,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907748,,907748,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:907760,,907760,001a,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS273x12.5:915595,,915595,001b,Corretta,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS273x12.5:915596,,915596,001b,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:951744,,951744,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1046841,,1046841,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1047945,,1047945,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1047946,,1047946,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049247,,1049247,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049248,,1049248,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049256,,1049256,001a,Corretta,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049257,,1049257,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061298,,1061298,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061299,,1061299,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061301,,1061301,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061302,,1061302,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088975,,1088975,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088976,,1088976,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088977,,1088977,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088978,,1088978,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089202,,1089202,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089203,,1089203,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089204,,1089204,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089205,,1089205,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092496,,1092496,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092497,,1092497,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092498,,1092498,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092499,,1092499,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092517,,1092517,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092518,,1092518,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092519,,1092519,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092520,,1092520,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092538,,1092538,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092539,,1092539,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092540,,1092540,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092541,,1092541,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092561,,1092561,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092562,,1092562,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092563,,1092563,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092564,,1092564,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092582,,1092582,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092583,,1092583,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092584,,1092584,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092585,,1092585,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092603,,1092603,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092604,,1092604,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092605,,1092605,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092606,,1092606,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092624,,1092624,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092625,,1092625,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092626,,1092626,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092627,,1092627,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1098236,,1098236,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1098237,,1098237,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1098238,,1098238,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1098239,,1098239,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100204,,1100204,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100205,,1100205,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100206,,1100206,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100207,,1100207,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100476,,1100476,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100477,,1100477,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100478,,1100478,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100479,,1100479,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100499,,1100499,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100500,,1100500,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100501,,1100501,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100502,,1100502,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100522,,1100522,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100523,,1100523,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100524,,1100524,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100525,,1100525,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100547,,1100547,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100548,,1100548,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100549,,1100549,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100550,,1100550,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100568,,1100568,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100569,,1100569,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100570,,1100570,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100571,,1100571,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100595,,1100595,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100596,,1100596,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100597,,1100597,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100598,,1100598,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100662,,1100662,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100663,,1100663,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100664,,1100664,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100665,,1100665,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100708,,1100708,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100709,,1100709,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100710,,1100710,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1100711,,1100711,001b,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1102735,,1102735,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1102737,,1102737,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1102739,,1102739,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1102741,,1102741,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1103201,,1103201,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1103203,,1103203,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1103205,,1103205,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104693,,1104693,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104695,,1104695,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104697,,1104697,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104699,,1104699,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104707,,1104707,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104709,,1104709,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104711,,1104711,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104713,,1104713,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104737,,1104737,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104739,,1104739,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104741,,1104741,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104743,,1104743,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104751,,1104751,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104753,,1104753,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104755,,1104755,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104757,,1104757,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104783,,1104783,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104785,,1104785,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104787,,1104787,001a,Corretta,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:1104789,,1104789,001a,Corretta,1
