Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,901754,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,901879,ST_LIV_PE_P01_+5.08m,-,-0.255,-0.255,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,902124,ST_LIV_PE_P01_+5.08m,-,-0.255,-0.255,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,902238,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,902947,ST_LIV_PE_P01_+5.08m,-,4.6479999999999997,4.6479999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,902948,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB280 ,904909,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA260 ,904994,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L100x100x10 ,905383,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,907310,ST_LIV_PE_P01_+5.08m,-,-0.32500000000000001,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,907311,ST_LIV_PE_P01_+5.08m,-,-0.32500000000000001,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,907312,ST_LIV_PE_P01_+5.08m,-,-0.32500000000000001,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,907313,ST_LIV_PE_P01_+5.08m,-,-0.32500000000000001,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907689,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907695,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907701,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907707,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907713,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907715,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907717,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907721,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907723,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907725,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907745,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907751,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907763,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907769,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907771,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907777,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,907779,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914051,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914052,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914103,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914104,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914137,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914348,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914349,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914350,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914351,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914352,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914451,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914579,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914588,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914597,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914610,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914619,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914628,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914637,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914646,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914655,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914826,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914827,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914828,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914829,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914830,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914831,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914832,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914833,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914834,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914835,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914836,ST_LIV_PE_PC1_+12.50m,-,-0.25,-0.25,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914865,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915136,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915177,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915178,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915189,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915190,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915202,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915211,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915212,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915221,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915222,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915233,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915234,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915247,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915248,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915261,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915262,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915273,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915274,ST_LIV_PE_PC2_+15.48m,-,0.044999999999999998,0.044999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,915507,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,915723,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,915830,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,916054,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,916517,ST_LIV_PE_P02_+10.28m,-,-3.3700000000000001,-3.3700000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,916575,ST_LIV_PE_P02_+10.28m,-,-3.3700000000000001,-3.3700000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,918306,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,920121,ST_LIV_PE_P01_+5.08m,-,-1.417,-0.33600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,920122,ST_LIV_PE_P02_+10.28m,-,-2.8450000000000002,-1.764,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,920123,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,920124,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920125,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920126,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920127,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920128,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920129,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920130,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920131,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,920132,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,924513,ST_LIV_PE_P01_+5.08m,-,-1.417,-0.33600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,924514,ST_LIV_PE_P02_+10.28m,-,-2.8450000000000002,-1.764,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,924515,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,924516,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924517,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924518,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924519,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924520,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924521,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924522,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924523,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,924524,ST_LIV_PE_P01_+5.08m,-,-1.5369999999999999,-0.45600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939388,ST_LIV_PE_P01_+5.08m,-,-1.417,-1.282,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939389,ST_LIV_PE_P01_+5.08m,-,-1.282,-1.147,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939390,ST_LIV_PE_P01_+5.08m,-,-1.147,-1.012,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939394,ST_LIV_PE_P01_+5.08m,-,-0.74099999999999999,-0.876,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939395,ST_LIV_PE_P01_+5.08m,-,-0.74099999999999999,-0.60699999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939396,ST_LIV_PE_P01_+5.08m,-,-0.60699999999999998,-0.47199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,939399,ST_LIV_PE_P01_+5.08m,-,-0.47099999999999997,-0.33600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_WSS_Acc_WS400x260x30x25,943390,ST_LIV_PE_P01_+5.08m,-,-0.41999999999999998,-0.41999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_WSS_Acc_WS400x260x30x25,943532,ST_LIV_PE_P01_+5.08m,-,-0.41999999999999998,-0.41999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,948531,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,948631,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,948642,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450,948651,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_UPN_Acc_UPN220 ,952375,ST_LIV_PE_P00_-0.80m,-,1.0349999999999999,0.57999999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_UPN_Acc_UPN220 ,952620,ST_LIV_PE_P00_-0.80m,-,1.0349999999999999,0.57999999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_UPN_Acc_UPN220 ,953727,ST_LIV_PE_P00_-0.80m,-,1.0349999999999999,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_UPN_Acc_UPN220 ,953728,ST_LIV_PE_P00_-0.80m,-,1.0349999999999999,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,957705,ST_LIV_PE_P01_+5.08m,-,-0.60699999999999998,-0.47199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,958366,ST_LIV_PE_P01_+5.08m,-,-0.47199999999999998,-0.33600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,959128,ST_LIV_PE_P01_+5.08m,-,-0.74099999999999999,-0.876,Trave correttamente posizionata su livello ST.,1
