Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1821462,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1821769,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1822670,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1822727,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1822817,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1824063,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1824068,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1824182,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_FL-002_20mm,1825025,Corretto,1
Modelli generici,AR_PAV_GET_197mm_PI.15_Lecamix,AR_PAV_GET_197mm_PI.15_Lecamix,1827417,IFC CLASS e IFC PREDEF TYPE errati,0
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1829635,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_FL-002_20mm,1830725,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1830810,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1830974,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1831012,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1831084,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1831110,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1831141,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1831330,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1831408,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1832321,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1832349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1832350,Corretto,1
Modelli generici,AR_PAV_GET_90mm_PI.15_Lecamix,AR_PAV_GET_90mm_PI.15_Lecamix,1836918,IFC CLASS e IFC PREDEF TYPE errati,0
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1839946,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1839999,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1840012,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1840094,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1840115,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_65mm_PI.15_Lecamix,1840240,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1844784,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1846642,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1846647,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1847023,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1847400,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1847401,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1847588,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1848166,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1848619,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1848786,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1849145,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_FL-002_20mm,1850542,Corretto,1
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1850855,IFC PREDEF TYPE errato,0
Modelli generici,AR_PAV_GET_114mm_PI.15_Lecamix,AR_PAV_GET_114mm_PI.15_Lecamix,1856510,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,AR_PAV_GET_133mm_PI.15_Lecamix,AR_PAV_GET_133mm_PI.15_Lecamix,1858153,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1859520,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_FL-002_20mm,1863203,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1864427,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1864479,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1864480,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1865754,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1866693,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1866722,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1866940,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1867073,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1867143,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1867665,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1867856,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1867857,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1868088,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,1868313,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1869344,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1869483,Corretto,1
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1869647,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1870075,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1871636,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1871981,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1872332,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1880286,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_grecata,1881577,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_grecata,1881667,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_isolanti,1881981,Corretto,1
Finestre,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1000x1000,1882242,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1888251,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1888266,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1888345,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1888381,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1888857,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1888926,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1888949,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1889036,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1889039,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1889241,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1889864,Corretto,1
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1890614,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1893969,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_FL-002_20mm,1894689,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1897450,Corretto,1
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1898448,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_67mm_CI.09,1901929,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1902237,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1907968,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912232,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912233,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912234,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912235,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912236,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912237,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912238,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912239,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912240,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912241,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912242,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912243,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912244,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912245,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912246,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912247,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912248,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912249,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912250,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912251,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912252,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912253,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912254,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912255,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912256,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912257,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912258,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912259,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912260,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912261,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912262,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912263,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912264,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912265,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912266,Corretto,1
Modelli generici,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,1912267,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_FL-002_20mm,1913350,IFC Class non valorizzato,0
Rampe,Rampa monolitica,AR_RMS_RET_Gre_FL-002_20mm,1913426,IFC Class non valorizzato,0
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1924460,IFC Class non valorizzato,0
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_grecata,1943068,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_grecata,1943151,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_grecata,1943206,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_isolanti,1943444,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_353mm_PE.24_isolanti,1943704,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1944003,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,1944956,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,1945048,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,1945107,Corretto,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,1945141,Corretto,1
