Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838128,,838128,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838129,,838129,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838130,,838130,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838131,,838131,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838132,,838132,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838141,,838141,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838142,,838142,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838143,,838143,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838144,,838144,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838145,,838145,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838146,,838146,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838147,,838147,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838148,,838148,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857527,,857527,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857528,,857528,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857529,,857529,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857530,,857530,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857531,,857531,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857532,,857532,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857533,,857533,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:857534,,857534,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:859101,,859101,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:859102,,859102,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:859103,,859103,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:859104,,859104,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860492,,860492,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860493,,860493,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860494,,860494,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860500,,860500,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860501,,860501,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860502,,860502,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860503,,860503,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860504,,860504,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860505,,860505,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860506,,860506,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860507,,860507,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860512,,860512,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860513,,860513,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860514,,860514,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860515,,860515,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860516,,860516,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860517,,860517,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860518,,860518,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:860519,,860519,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872088,,872088,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872089,,872089,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872090,,872090,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872091,,872091,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872100,,872100,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872101,,872101,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872102,,872102,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872103,,872103,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872114,,872114,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872115,,872115,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872116,,872116,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872117,,872117,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872126,,872126,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872127,,872127,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872128,,872128,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:872129,,872129,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:872306,,872306,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:872307,,872307,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:872308,,872308,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:872310,,872310,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970783,,970783,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970784,,970784,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970785,,970785,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970786,,970786,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970791,,970791,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970792,,970792,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970793,,970793,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:970794,,970794,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997616,,997616,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997617,,997617,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997618,,997618,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997619,,997619,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997620,,997620,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997621,,997621,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997622,,997622,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997623,,997623,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997624,,997624,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997625,,997625,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997626,,997626,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997627,,997627,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997628,,997628,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997629,,997629,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997630,,997630,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997631,,997631,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997632,,997632,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997633,,997633,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997634,,997634,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:997635,,997635,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:999562,,999562,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:999563,,999563,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:999564,,999564,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:999565,,999565,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1001443,,1001443,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1001444,,1001444,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1001445,,1001445,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1001446,,1001446,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003518,,1003518,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003519,,1003519,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003520,,1003520,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003521,,1003521,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003522,,1003522,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003523,,1003523,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003524,,1003524,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003525,,1003525,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003526,,1003526,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003527,,1003527,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003528,,1003528,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003529,,1003529,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003530,,1003530,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003531,,1003531,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003532,,1003532,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003533,,1003533,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003534,,1003534,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003535,,1003535,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003536,,1003536,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003537,,1003537,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003538,,1003538,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003539,,1003539,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003540,,1003540,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1003542,,1003542,002,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007181,,1007181,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007182,,1007182,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007183,,1007183,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007184,,1007184,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007185,,1007185,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007186,,1007186,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007187,,1007187,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007188,,1007188,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007189,,1007189,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007190,,1007190,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007191,,1007191,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007192,,1007192,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007193,,1007193,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007194,,1007194,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007195,,1007195,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007196,,1007196,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007197,,1007197,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007198,,1007198,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007199,,1007199,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007200,,1007200,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007201,,1007201,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007202,,1007202,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007203,,1007203,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007204,,1007204,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007205,,1007205,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007206,,1007206,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007207,,1007207,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007208,,1007208,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007209,,1007209,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007210,,1007210,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007211,,1007211,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007212,,1007212,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007213,,1007213,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007214,,1007214,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007215,,1007215,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007216,,1007216,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007217,,1007217,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007218,,1007218,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007219,,1007219,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007220,,1007220,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007221,,1007221,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007222,,1007222,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007224,,1007224,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007225,,1007225,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007226,,1007226,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007228,,1007228,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007229,,1007229,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007230,,1007230,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007231,,1007231,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007232,,1007232,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007233,,1007233,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007234,,1007234,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007235,,1007235,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007236,,1007236,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007237,,1007237,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007238,,1007238,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007239,,1007239,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007240,,1007240,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007241,,1007241,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007242,,1007242,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007243,,1007243,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007244,,1007244,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007245,,1007245,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007246,,1007246,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007247,,1007247,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007248,,1007248,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007249,,1007249,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007250,,1007250,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007251,,1007251,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007252,,1007252,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007253,,1007253,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007254,,1007254,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007255,,1007255,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007256,,1007256,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007257,,1007257,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1009728,,1009728,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1009729,,1009729,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013478,,1013478,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013479,,1013479,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013480,,1013480,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013481,,1013481,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013615,,1013615,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013616,,1013616,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013617,,1013617,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013618,,1013618,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013619,,1013619,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013620,,1013620,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013621,,1013621,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013622,,1013622,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013623,,1013623,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013624,,1013624,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013625,,1013625,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013626,,1013626,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013627,,1013627,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013628,,1013628,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013629,,1013629,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013630,,1013630,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013631,,1013631,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013632,,1013632,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013633,,1013633,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013634,,1013634,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013635,,1013635,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013636,,1013636,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013637,,1013637,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013638,,1013638,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013667,,1013667,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013668,,1013668,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013669,,1013669,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013670,,1013670,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013687,,1013687,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013688,,1013688,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013689,,1013689,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013690,,1013690,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013691,,1013691,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013692,,1013692,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013693,,1013693,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013694,,1013694,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013695,,1013695,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013696,,1013696,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013697,,1013697,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013698,,1013698,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013699,,1013699,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013700,,1013700,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013701,,1013701,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013702,,1013702,001b,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013703,,1013703,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013704,,1013704,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013705,,1013705,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013706,,1013706,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013707,,1013707,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013708,,1013708,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013709,,1013709,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013710,,1013710,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013711,,1013711,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013712,,1013712,003,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013713,,1013713,003,Corretto,1
