Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwk6,2nZe1ltz59g87h9ga_Nwk6,775804,775804,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwk7,2nZe1ltz59g87h9ga_Nwk7,775805,775805,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwk4,2nZe1ltz59g87h9ga_Nwk4,775806,775806,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwk5,2nZe1ltz59g87h9ga_Nwk5,775807,775807,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjw,2nZe1ltz59g87h9ga_Nwjw,775808,775808,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjx,2nZe1ltz59g87h9ga_Nwjx,775809,775809,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwju,2nZe1ltz59g87h9ga_Nwju,775810,775810,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjv,2nZe1ltz59g87h9ga_Nwjv,775811,775811,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwj_,2nZe1ltz59g87h9ga_Nwj_,775812,775812,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwj$,2nZe1ltz59g87h9ga_Nwj$,775813,775813,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjy,2nZe1ltz59g87h9ga_Nwjy,775814,775814,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjz,2nZe1ltz59g87h9ga_Nwjz,775815,775815,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjo,2nZe1ltz59g87h9ga_Nwjo,775816,775816,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjp,2nZe1ltz59g87h9ga_Nwjp,775817,775817,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjm,2nZe1ltz59g87h9ga_Nwjm,775818,775818,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjn,2nZe1ltz59g87h9ga_Nwjn,775819,775819,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjs,2nZe1ltz59g87h9ga_Nwjs,775820,775820,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjt,2nZe1ltz59g87h9ga_Nwjt,775821,775821,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjq,2nZe1ltz59g87h9ga_Nwjq,775822,775822,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjr,2nZe1ltz59g87h9ga_Nwjr,775823,775823,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjg,2nZe1ltz59g87h9ga_Nwjg,775824,775824,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjh,2nZe1ltz59g87h9ga_Nwjh,775825,775825,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwje,2nZe1ltz59g87h9ga_Nwje,775826,775826,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjf,2nZe1ltz59g87h9ga_Nwjf,775827,775827,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjk,2nZe1ltz59g87h9ga_Nwjk,775828,775828,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nwjl,2nZe1ltz59g87h9ga_Nwjl,775829,775829,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw33,2nZe1ltz59g87h9ga_Nw33,777529,777529,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw30,2nZe1ltz59g87h9ga_Nw30,777530,777530,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw31,2nZe1ltz59g87h9ga_Nw31,777531,777531,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw36,2nZe1ltz59g87h9ga_Nw36,777532,777532,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw37,2nZe1ltz59g87h9ga_Nw37,777533,777533,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw34,2nZe1ltz59g87h9ga_Nw34,777534,777534,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw35,2nZe1ltz59g87h9ga_Nw35,777535,777535,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2w,2nZe1ltz59g87h9ga_Nw2w,777536,777536,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2x,2nZe1ltz59g87h9ga_Nw2x,777537,777537,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2u,2nZe1ltz59g87h9ga_Nw2u,777538,777538,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2v,2nZe1ltz59g87h9ga_Nw2v,777539,777539,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2_,2nZe1ltz59g87h9ga_Nw2_,777540,777540,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2$,2nZe1ltz59g87h9ga_Nw2$,777541,777541,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2y,2nZe1ltz59g87h9ga_Nw2y,777542,777542,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2z,2nZe1ltz59g87h9ga_Nw2z,777543,777543,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2o,2nZe1ltz59g87h9ga_Nw2o,777544,777544,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2p,2nZe1ltz59g87h9ga_Nw2p,777545,777545,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2m,2nZe1ltz59g87h9ga_Nw2m,777546,777546,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2n,2nZe1ltz59g87h9ga_Nw2n,777547,777547,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2s,2nZe1ltz59g87h9ga_Nw2s,777548,777548,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nw2t,2nZe1ltz59g87h9ga_Nw2t,777549,777549,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvt,2nZe1ltz59g87h9ga_Nvvt,779149,779149,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvq,2nZe1ltz59g87h9ga_Nvvq,779150,779150,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvr,2nZe1ltz59g87h9ga_Nvvr,779151,779151,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvg,2nZe1ltz59g87h9ga_Nvvg,779152,779152,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvh,2nZe1ltz59g87h9ga_Nvvh,779153,779153,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvve,2nZe1ltz59g87h9ga_Nvve,779154,779154,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvf,2nZe1ltz59g87h9ga_Nvvf,779155,779155,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvk,2nZe1ltz59g87h9ga_Nvvk,779156,779156,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvl,2nZe1ltz59g87h9ga_Nvvl,779157,779157,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvi,2nZe1ltz59g87h9ga_Nvvi,779158,779158,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvj,2nZe1ltz59g87h9ga_Nvvj,779159,779159,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvvY,2nZe1ltz59g87h9ga_NvvY,779160,779160,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvvZ,2nZe1ltz59g87h9ga_NvvZ,779161,779161,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvvW,2nZe1ltz59g87h9ga_NvvW,779162,779162,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvvX,2nZe1ltz59g87h9ga_NvvX,779163,779163,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Nvvc,2nZe1ltz59g87h9ga_Nvvc,779164,779164,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvV$,2nZe1ltz59g87h9ga_NvV$,780805,780805,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVy,2nZe1ltz59g87h9ga_NvVy,780806,780806,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVz,2nZe1ltz59g87h9ga_NvVz,780807,780807,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVo,2nZe1ltz59g87h9ga_NvVo,780808,780808,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVp,2nZe1ltz59g87h9ga_NvVp,780809,780809,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVm,2nZe1ltz59g87h9ga_NvVm,780810,780810,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVn,2nZe1ltz59g87h9ga_NvVn,780811,780811,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVs,2nZe1ltz59g87h9ga_NvVs,780812,780812,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVt,2nZe1ltz59g87h9ga_NvVt,780813,780813,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVq,2nZe1ltz59g87h9ga_NvVq,780814,780814,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVr,2nZe1ltz59g87h9ga_NvVr,780815,780815,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NvVg,2nZe1ltz59g87h9ga_NvVg,780816,780816,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_Numu,2nZe1ltz59g87h9ga_Numu,782786,782786,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuMm,2nZe1ltz59g87h9ga_NuMm,784458,784458,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDQ,2nZe1ltz59g87h9ga_NuDQ,786080,786080,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDR,2nZe1ltz59g87h9ga_NuDR,786081,786081,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDO,2nZe1ltz59g87h9ga_NuDO,786082,786082,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDP,2nZe1ltz59g87h9ga_NuDP,786083,786083,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDU,2nZe1ltz59g87h9ga_NuDU,786084,786084,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,2nZe1ltz59g87h9ga_NuDV,2nZe1ltz59g87h9ga_NuDV,786085,786085,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ujN,0AenjKZev9vuBrg_0E9ujN,788998,788998,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uis,0AenjKZev9vuBrg_0E9uis,789095,789095,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uiX,0AenjKZev9vuBrg_0E9uiX,789104,789104,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ufK,0AenjKZev9vuBrg_0E9ufK,789253,789253,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ufN,0AenjKZev9vuBrg_0E9ufN,789254,789254,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ufM,0AenjKZev9vuBrg_0E9ufM,789255,789255,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ufX,0AenjKZev9vuBrg_0E9ufX,789296,789296,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uff,0AenjKZev9vuBrg_0E9uff,789304,789304,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ueG,0AenjKZev9vuBrg_0E9ueG,789313,789313,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uht,0AenjKZev9vuBrg_0E9uht,789414,789414,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uhs,0AenjKZev9vuBrg_0E9uhs,789415,789415,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uhv,0AenjKZev9vuBrg_0E9uhv,789416,789416,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur0,0AenjKZev9vuBrg_0E9ur0,789521,789521,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur3,0AenjKZev9vuBrg_0E9ur3,789522,789522,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur2,0AenjKZev9vuBrg_0E9ur2,789523,789523,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur5,0AenjKZev9vuBrg_0E9ur5,789524,789524,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur4,0AenjKZev9vuBrg_0E9ur4,789525,789525,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ur7,0AenjKZev9vuBrg_0E9ur7,789526,789526,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utT,0AenjKZev9vuBrg_0E9utT,789644,789644,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utS,0AenjKZev9vuBrg_0E9utS,789645,789645,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utV,0AenjKZev9vuBrg_0E9utV,789646,789646,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utU,0AenjKZev9vuBrg_0E9utU,789647,789647,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ut1,0AenjKZev9vuBrg_0E9ut1,789648,789648,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ut0,0AenjKZev9vuBrg_0E9ut0,789649,789649,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utD,0AenjKZev9vuBrg_0E9utD,789660,789660,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utC,0AenjKZev9vuBrg_0E9utC,789661,789661,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utF,0AenjKZev9vuBrg_0E9utF,789662,789662,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utE,0AenjKZev9vuBrg_0E9utE,789663,789663,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utn,0AenjKZev9vuBrg_0E9utn,789664,789664,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utm,0AenjKZev9vuBrg_0E9utm,789665,789665,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utw,0AenjKZev9vuBrg_0E9utw,789675,789675,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utz,0AenjKZev9vuBrg_0E9utz,789676,789676,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uty,0AenjKZev9vuBrg_0E9uty,789677,789677,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ut$,0AenjKZev9vuBrg_0E9ut$,789678,789678,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ut_,0AenjKZev9vuBrg_0E9ut_,789679,789679,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9utX,0AenjKZev9vuBrg_0E9utX,789680,789680,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9usp,0AenjKZev9vuBrg_0E9usp,789730,789730,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uso,0AenjKZev9vuBrg_0E9uso,789731,789731,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9us$,0AenjKZev9vuBrg_0E9us$,789742,789742,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9us_,0AenjKZev9vuBrg_0E9us_,789743,789743,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9um4,0AenjKZev9vuBrg_0E9um4,789845,789845,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9um7,0AenjKZev9vuBrg_0E9um7,789846,789846,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9um6,0AenjKZev9vuBrg_0E9um6,789847,789847,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9um9,0AenjKZev9vuBrg_0E9um9,789848,789848,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9um8,0AenjKZev9vuBrg_0E9um8,789849,789849,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9umB,0AenjKZev9vuBrg_0E9umB,789850,789850,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9umA,0AenjKZev9vuBrg_0E9umA,789851,789851,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9umD,0AenjKZev9vuBrg_0E9umD,789852,789852,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9umC,0AenjKZev9vuBrg_0E9umC,789853,789853,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9upD,0AenjKZev9vuBrg_0E9upD,789916,789916,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9upC,0AenjKZev9vuBrg_0E9upC,789917,789917,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9ups,0AenjKZev9vuBrg_0E9ups,789927,789927,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9upv,0AenjKZev9vuBrg_0E9upv,789928,789928,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9upZ,0AenjKZev9vuBrg_0E9upZ,789938,789938,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9upY,0AenjKZev9vuBrg_0E9upY,789939,789939,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uot,0AenjKZev9vuBrg_0E9uot,789990,789990,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uzY,0AenjKZev9vuBrg_0E9uzY,790067,790067,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uyi,0AenjKZev9vuBrg_0E9uyi,790141,790141,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uyl,0AenjKZev9vuBrg_0E9uyl,790142,790142,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uyk,0AenjKZev9vuBrg_0E9uyk,790143,790143,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_R,0AenjKZev9vuBrg_0E9u_R,790218,790218,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_Q,0AenjKZev9vuBrg_0E9u_Q,790219,790219,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_T,0AenjKZev9vuBrg_0E9u_T,790220,790220,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_9,0AenjKZev9vuBrg_0E9u_9,790232,790232,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_8,0AenjKZev9vuBrg_0E9u_8,790233,790233,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9u_B,0AenjKZev9vuBrg_0E9u_B,790234,790234,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uv0,0AenjKZev9vuBrg_0E9uv0,790289,790289,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uub,0AenjKZev9vuBrg_0E9uub,790388,790388,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uua,0AenjKZev9vuBrg_0E9uua,790389,790389,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uxh,0AenjKZev9vuBrg_0E9uxh,790458,790458,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uxg,0AenjKZev9vuBrg_0E9uxg,790459,790459,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwL,0AenjKZev9vuBrg_0E9uwL,790468,790468,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwK,0AenjKZev9vuBrg_0E9uwK,790469,790469,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwN,0AenjKZev9vuBrg_0E9uwN,790470,790470,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwb,0AenjKZev9vuBrg_0E9uwb,790516,790516,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwa,0AenjKZev9vuBrg_0E9uwa,790517,790517,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwd,0AenjKZev9vuBrg_0E9uwd,790518,790518,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwc,0AenjKZev9vuBrg_0E9uwc,790519,790519,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwf,0AenjKZev9vuBrg_0E9uwf,790520,790520,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9uwe,0AenjKZev9vuBrg_0E9uwe,790521,790521,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9v5G,0AenjKZev9vuBrg_0E9v5G,790529,790529,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9v5J,0AenjKZev9vuBrg_0E9v5J,790530,790530,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0AenjKZev9vuBrg_0E9v5I,0AenjKZev9vuBrg_0E9v5I,790531,790531,Corretto,1
