Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749050,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749051,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749052,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749053,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749054,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749055,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749056,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,749057,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753171,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753172,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753173,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753174,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753175,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753176,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753177,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753181,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753183,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753185,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753189,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753190,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753191,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753193,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753194,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753195,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753196,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753197,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753198,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753199,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753200,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753201,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753203,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753205,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,753208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755026,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755027,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755028,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755029,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755030,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755032,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755033,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755034,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755035,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755037,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755041,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755042,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755044,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755045,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755046,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755047,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755049,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755050,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755051,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755052,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755053,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755054,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755055,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755511,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755512,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755513,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755514,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755515,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755518,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755519,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755521,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755522,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755523,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755524,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755525,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755526,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755527,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755528,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755534,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755535,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755536,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755537,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755538,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755539,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755584,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755585,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755586,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755587,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755588,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755589,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755590,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755591,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755592,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755593,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755594,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755596,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755598,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755599,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755600,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755604,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755605,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755606,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755607,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755608,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755609,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755610,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755611,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755612,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,755613,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756181,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756183,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756185,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756189,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756190,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756191,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756193,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756194,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756195,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756196,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756197,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756198,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756199,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756200,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756201,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756203,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756205,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756209,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756210,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756211,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756212,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756213,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756214,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756215,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756216,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,756217,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,757999,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758000,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758001,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758002,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758003,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758004,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758005,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758006,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758007,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758008,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758009,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758010,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758011,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758012,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758013,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758014,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758015,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,758016,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762909,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762910,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762911,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762912,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762913,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762914,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762915,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762916,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762917,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762918,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762919,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762920,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762921,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,762922,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764505,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764506,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764507,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764508,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764509,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764511,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764512,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764513,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,764514,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766075,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766076,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766077,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766078,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766079,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,766080,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773690,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773692,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773704,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773705,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773706,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773707,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,773709,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775804,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775805,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775806,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775807,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775808,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775809,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775810,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775811,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775812,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775813,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775814,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775815,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775816,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775818,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775819,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775820,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775821,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775825,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775826,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775827,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775828,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,775829,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777534,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777535,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777536,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777537,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777538,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777539,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777540,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777541,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777542,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777543,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777544,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777546,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777548,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,777549,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779149,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779150,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779151,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779152,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779153,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779154,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779155,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779156,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779157,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779159,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779160,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779161,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779162,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779163,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,779164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780805,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780806,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780807,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780808,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780809,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780810,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780811,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780812,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780813,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780814,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780815,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,780816,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,782786,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,784458,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786080,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786081,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786083,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,786085,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,788998,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789095,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789104,Corretto,1
