Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttadCH,1bkpodmkj5WgQVDQttadCH,958006,958006,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttadDu,1bkpodmkj5WgQVDQttadDu,958047,958047,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttadEy,1bkpodmkj5WgQVDQttadEy,958107,958107,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttaamq,1bkpodmkj5WgQVDQttaamq,958739,958739,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,1bkpodmkj5WgQVDQttaao6,1bkpodmkj5WgQVDQttaao6,958881,958881,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,1bkpodmkj5WgQVDQttaap0,1bkpodmkj5WgQVDQttaap0,958951,958951,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,1bkpodmkj5WgQVDQttaayG,1bkpodmkj5WgQVDQttaayG,959031,959031,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,1bkpodmkj5WgQVDQttaaa$,1bkpodmkj5WgQVDQttaaa$,959512,959512,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttaabu,1bkpodmkj5WgQVDQttaabu,959583,959583,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1bkpodmkj5WgQVDQttaaKQ,1bkpodmkj5WgQVDQttaaKQ,960573,960573,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1bkpodmkj5WgQVDQttaaNH,1bkpodmkj5WgQVDQttaaNH,960758,960758,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1bkpodmkj5WgQVDQttabsp,1bkpodmkj5WgQVDQttabsp,962708,962708,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttabPx,1bkpodmkj5WgQVDQttabPx,965468,965468,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1bkpodmkj5WgQVDQttaats,1bkpodmkj5WgQVDQttaats,966485,966485,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L15000,IfcFooting,0h$fb8BOv9$9cxAItgusBv,0h$fb8BOv9$9cxAItgusBv,970318,970318,Corretto,1
ST_FON_PLA_Car_Testata28Pali - ST_FON_PLA_Car_Testata28Pali_16000x8800x1000Ã800L15000,IfcFooting,0h$fb8BOv9$9cxAItgutoz,0h$fb8BOv9$9cxAItgutoz,970762,970762,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtV_,2p46RUa7jA3BYVUX9bKtV_,973463,973463,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtUs,2p46RUa7jA3BYVUX9bKtUs,973535,973535,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtPy,2p46RUa7jA3BYVUX9bKtPy,973589,973589,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtO_,2p46RUa7jA3BYVUX9bKtO_,973655,973655,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtRy,2p46RUa7jA3BYVUX9bKtRy,973717,973717,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKtQm,2p46RUa7jA3BYVUX9bKtQm,973785,973785,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2p46RUa7jA3BYVUX9bKt5u,2p46RUa7jA3BYVUX9bKt5u,973841,973841,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,07$nhq57f6Qgr2UXiHF2gX,07$nhq57f6Qgr2UXiHF2gX,989049,989049,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Roh$lJEr5jRVIpdoamOT1,1Roh$lJEr5jRVIpdoamOT1,989082,989082,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2fP0N88GzFq8uH6uI3xobp,2fP0N88GzFq8uH6uI3xobp,989651,989651,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1tPAHS3BT60fm$jyrgXLRr,1tPAHS3BT60fm$jyrgXLRr,992681,992681,Corretto,1
ST_FON_PLA_Car_Testata77Pali - ST_FON_PLA_Car_Testata77Pali_25600x16000x1000Ã800L15000,IfcFooting,02B$3zsCbAtQ7Pj1_nB2bh,02B$3zsCbAtQ7Pj1_nB2bh,1007180,1007180,Corretto,1
ST_FON_PLA_Car_Testata29Pali - ST_FON_PLA_Car_Testata29Pali_13600x11200x1000Ã800L15000,IfcFooting,1gZ4CFwEjB38SCvOWzz_Sz,1gZ4CFwEjB38SCvOWzz_Sz,1015193,1015193,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ã800L15000,IfcFooting,1I0INAkwz6UBnKw7fFH6Kt,1I0INAkwz6UBnKw7fFH6Kt,1018447,1018447,Corretto,1
ST_FON_PLA_Car_Testata55Pali - ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ã800L15000,IfcFooting,1I0INAkwz6UBnKw7fFH7us,1I0INAkwz6UBnKw7fFH7us,1020238,1020238,Corretto,1
ST_FON_PLA_Car_Testata18Pali - ST_FON_PLA_Car_Testata18Pali_7200x5200x1000Ã800L15000,IfcFooting,0O8NVL4izDDAltRGzZ3_SG,0O8NVL4izDDAltRGzZ3_SG,1024126,1024126,Corretto,1
Muro di base - ST_MUR_POR_Car_Fossa_300,IfcFooting,0$uRDZpmj7z8QvXCCuljVF,0$uRDZpmj7z8QvXCCuljVF,1035624,1035624,Corretto,1
Muro di base - ST_MUR_POR_Car_Fossa_300,IfcFooting,0$uRDZpmj7z8QvXCCuljVE,0$uRDZpmj7z8QvXCCuljVE,1035625,1035625,Corretto,1
Muro di base - ST_MUR_POR_Car_Fossa_300,IfcFooting,0$uRDZpmj7z8QvXCCuljVD,0$uRDZpmj7z8QvXCCuljVD,1035626,1035626,Corretto,1
Muro di base - ST_MUR_POR_Car_Fossa_300,IfcFooting,0$uRDZpmj7z8QvXCCuljVC,0$uRDZpmj7z8QvXCCuljVC,1035627,1035627,Corretto,1
Platea - ST_FON_PLA_Car_300,IfcFooting,0$uRDZpmj7z8QvXCCuljJp,0$uRDZpmj7z8QvXCCuljJp,1035860,1035860,Corretto,1
ST_FON_PLA_Car_Testata8Pali - ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ã800L15000,IfcFooting,1L9qyH1WL8bR2XT27DKh5B,1L9qyH1WL8bR2XT27DKh5B,1043850,1043850,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1L9qyH1WL8bR2XT27DKgmC,1L9qyH1WL8bR2XT27DKgmC,1044685,1044685,Corretto,1
ST_FON_PLT_Car_Testata1Pali - ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ã600L10000,IfcFooting,20hh0wfdbAb9n3Au5BZ4W8,20hh0wfdbAb9n3Au5BZ4W8,1044880,1044880,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,20hh0wfdbAb9n3Au5BZ4_u,20hh0wfdbAb9n3Au5BZ4_u,1046048,1046048,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,0f2cBBtG9EB8cJuTn6J3b1,0f2cBBtG9EB8cJuTn6J3b1,1066569,1066569,Corretto,1
Platea - ST_FON_PLA_Car_500,IfcFooting,2vq$rX04f6DxEMnw3M3crq,2vq$rX04f6DxEMnw3M3crq,1069950,1069950,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x38,IfcFooting,2vq$rX04f6DxEMnw3M3cia,2vq$rX04f6DxEMnw3M3cia,1070382,1070382,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2vq$rX04f6DxEMnw3M3cjh,2vq$rX04f6DxEMnw3M3cjh,1070433,1070433,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2vq$rX04f6DxEMnw3M3cWw,2vq$rX04f6DxEMnw3M3cWw,1070640,1070640,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2vq$rX04f6DxEMnw3M3cXf,2vq$rX04f6DxEMnw3M3cXf,1070691,1070691,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ã600L10000,IfcFooting,1ClZmc7Kf8iBJwD7oojQsb,1ClZmc7Kf8iBJwD7oojQsb,1079571,1079571,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0fQIq1PUPEgemOmyFE7ESB,0fQIq1PUPEgemOmyFE7ESB,1086104,1086104,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0fQIq1PUPEgemOmyFE7E6E,0fQIq1PUPEgemOmyFE7E6E,1086493,1086493,Corretto,1
ST_FON_PLA_Car_Testata26Pali - ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ã600L12000,IfcFooting,0WRK3MDe96ifuQGI4ieFJt,0WRK3MDe96ifuQGI4ieFJt,1096737,1096737,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ã600L10000,IfcFooting,1tjnjrnUb7$AI6Lfmfb5Qa,1tjnjrnUb7$AI6Lfmfb5Qa,1132029,1132029,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ã600L10000,IfcFooting,1tjnjrnUb7$AI6Lfmfb5LU,1tjnjrnUb7$AI6Lfmfb5LU,1132039,1132039,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$iO,2JOiEIXWn2r9Jio9Acp$iO,1132430,1132430,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2JOiEIXWn2r9Jio9Acp$Mc,2JOiEIXWn2r9Jio9Acp$Mc,1132848,1132848,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$LN,2JOiEIXWn2r9Jio9Acp$LN,1132993,1132993,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$Qz,2JOiEIXWn2r9Jio9Acp$Qz,1133099,1133099,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$R8,2JOiEIXWn2r9Jio9Acp$R8,1133150,1133150,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$OQ,2JOiEIXWn2r9Jio9Acp$OQ,1133196,1133196,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2JOiEIXWn2r9Jio9Acp$Py,2JOiEIXWn2r9Jio9Acp$Py,1133290,1133290,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2JOiEIXWn2r9Jio9Acp$3r,2JOiEIXWn2r9Jio9Acp$3r,1133667,1133667,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2JOiEIXWn2r9Jio9Acp$4P,2JOiEIXWn2r9Jio9Acp$4P,1133967,1133967,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp$BT,2JOiEIXWn2r9Jio9Acp$BT,1134155,1134155,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp_oP,2JOiEIXWn2r9Jio9Acp_oP,1134607,1134607,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2JOiEIXWn2r9Jio9Acp_p_,2JOiEIXWn2r9Jio9Acp_p_,1134696,1134696,Corretto,1
Platea - ST_FON_PLA_Car_500,IfcFooting,0SbdzYQBT3IegXL$jqD0uj,0SbdzYQBT3IegXL$jqD0uj,1140984,1140984,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZPYL,24_mT1Nf1BbxCe$GiwZPYL,1142003,1142003,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,24_mT1Nf1BbxCe$GiwZPd5,24_mT1Nf1BbxCe$GiwZPd5,1142179,1142179,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,24_mT1Nf1BbxCe$GiwZPfX,24_mT1Nf1BbxCe$GiwZPfX,1142279,1142279,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,24_mT1Nf1BbxCe$GiwZPen,24_mT1Nf1BbxCe$GiwZPen,1142359,1142359,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZOL7,24_mT1Nf1BbxCe$GiwZOL7,1143073,1143073,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZOKC,24_mT1Nf1BbxCe$GiwZOKC,1143146,1143146,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZOKI,24_mT1Nf1BbxCe$GiwZOKI,1143156,1143156,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,24_mT1Nf1BbxCe$GiwZOVP,24_mT1Nf1BbxCe$GiwZOVP,1143743,1143743,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZOUT,24_mT1Nf1BbxCe$GiwZOUT,1143803,1143803,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZO06,24_mT1Nf1BbxCe$GiwZO06,1143904,1143904,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,24_mT1Nf1BbxCe$GiwZO4z,24_mT1Nf1BbxCe$GiwZO4z,1144155,1144155,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,24_mT1Nf1BbxCe$GiwZOu6,24_mT1Nf1BbxCe$GiwZOu6,1145440,1145440,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,1bkpodmkj5WgQVDQttaaXW,1bkpodmkj5WgQVDQttaaXW,1157027,1157027,Corretto,1
Platea - ST_FON_PLA_Car_600,IfcFooting,2UrffVFkH33xM03a1Ya7gO,2UrffVFkH33xM03a1Ya7gO,1166491,1166491,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1kw1xk50P5$vqDH_d$$UBJ,1kw1xk50P5$vqDH_d$$UBJ,1166883,1166883,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1kw1xk50P5$vqDH_d$$UAd,1kw1xk50P5$vqDH_d$$UAd,1166935,1166935,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1kw1xk50P5$vqDH_d$$U9y,1kw1xk50P5$vqDH_d$$U9y,1166988,1166988,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1kw1xk50P5$vqDH_d$$U8p,1kw1xk50P5$vqDH_d$$U8p,1167043,1167043,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1kw1xk50P5$vqDH_d$$U8C,1kw1xk50P5$vqDH_d$$U8C,1167100,1167100,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2yoN2bsX5Bl8RpwvmZaifW,2yoN2bsX5Bl8RpwvmZaifW,1175617,1175617,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2yoN2bsX5Bl8RpwvmZaihs,2yoN2bsX5Bl8RpwvmZaihs,1175767,1175767,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2yoN2bsX5Bl8RpwvmZaiiM,2yoN2bsX5Bl8RpwvmZaiiM,1175863,1175863,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2yoN2bsX5Bl8RpwvmZaikc,2yoN2bsX5Bl8RpwvmZaikc,1175943,1175943,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2yoN2bsX5Bl8RpwvmZaimV,2yoN2bsX5Bl8RpwvmZaimV,1177150,1177150,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2yoN2bsX5Bl8RpwvmZainR,2yoN2bsX5Bl8RpwvmZainR,1177210,1177210,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2yoN2bsX5Bl8RpwvmZaip0,2yoN2bsX5Bl8RpwvmZaip0,1177313,1177313,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2yoN2bsX5Bl8RpwvmZairW,2yoN2bsX5Bl8RpwvmZairW,1177409,1177409,Corretto,1
ST_TRA_TEE_Car - ST_TRA_TEE_Car_60x58(30x28),IfcFooting,2yoN2bsX5Bl8RpwvmZai8Y,2yoN2bsX5Bl8RpwvmZai8Y,1177603,1177603,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2yoN2bsX5Bl8RpwvmZai9g,2yoN2bsX5Bl8RpwvmZai9g,1177675,1177675,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L12000,IfcFooting,2y6CWcyrHFLvMgih4wFcOO,2y6CWcyrHFLvMgih4wFcOO,1189948,1189948,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L12000,IfcFooting,2y6CWcyrHFLvMgih4wFcQp,2y6CWcyrHFLvMgih4wFcQp,1190039,1190039,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,2y6CWcyrHFLvMgih4wFdFf,2y6CWcyrHFLvMgih4wFdFf,1195469,1195469,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,2y6CWcyrHFLvMgih4wFdF9,2y6CWcyrHFLvMgih4wFdF9,1195501,1195501,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,0W1lbtu01BJ9M0CdFLP9iZ,0W1lbtu01BJ9M0CdFLP9iZ,1029689,1029689,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM90,3MVlImr3zA5BGR$5etJM90,1032939,1032939,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM8_,3MVlImr3zA5BGR$5etJM8_,1032940,1032940,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM8s,3MVlImr3zA5BGR$5etJM8s,1032941,1032941,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM8k,3MVlImr3zA5BGR$5etJM8k,1032942,1032942,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM8I,3MVlImr3zA5BGR$5etJM8I,1032943,1032943,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJM8J,3MVlImr3zA5BGR$5etJM8J,1032944,1032944,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFq,3MVlImr3zA5BGR$5etJMFq,1032945,1032945,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFr,3MVlImr3zA5BGR$5etJMFr,1032946,1032946,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFg,3MVlImr3zA5BGR$5etJMFg,1032947,1032947,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFh,3MVlImr3zA5BGR$5etJMFh,1032948,1032948,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFd,3MVlImr3zA5BGR$5etJMFd,1032951,1032951,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFa,3MVlImr3zA5BGR$5etJMFa,1032952,1032952,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFb,3MVlImr3zA5BGR$5etJMFb,1032953,1032953,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFQ,3MVlImr3zA5BGR$5etJMFQ,1032954,1032954,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFR,3MVlImr3zA5BGR$5etJMFR,1032955,1032955,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFO,3MVlImr3zA5BGR$5etJMFO,1032956,1032956,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFK,3MVlImr3zA5BGR$5etJMFK,1032957,1032957,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJMFL,3MVlImr3zA5BGR$5etJMFL,1032958,1032958,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHmS,3MVlImr3zA5BGR$5etJHmS,1032986,1032986,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHmK,3MVlImr3zA5BGR$5etJHmK,1032987,1032987,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHm2,3MVlImr3zA5BGR$5etJHm2,1032988,1032988,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHtw,3MVlImr3zA5BGR$5etJHtw,1032989,1032989,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHto,3MVlImr3zA5BGR$5etJHto,1032990,1032990,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHte,3MVlImr3zA5BGR$5etJHte,1032991,1032991,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHxY,3MVlImr3zA5BGR$5etJHxY,1032994,1032994,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHw3,3MVlImr3zA5BGR$5etJHw3,1032999,1032999,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJH$8,3MVlImr3zA5BGR$5etJH$8,1033014,1033014,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJH_r,3MVlImr3zA5BGR$5etJH_r,1033039,1033039,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHyp,3MVlImr3zA5BGR$5etJHyp,1033161,1033161,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHyS,3MVlImr3zA5BGR$5etJHyS,1033190,1033190,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHyL,3MVlImr3zA5BGR$5etJHyL,1033199,1033199,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHZf,3MVlImr3zA5BGR$5etJHZf,1033235,1033235,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,3MVlImr3zA5BGR$5etJHYR,3MVlImr3zA5BGR$5etJHYR,1033313,1033313,Corretto,1
