Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:989651,,989651,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:992681,,992681,030,Corretta,1
1,ST_FON_PLA_Car_Testata77Pali:ST_FON_PLA_Car_Testata77Pali_25600x16000x1000Ø800L15000:1007180,,1007180,030,Corretta,1
1,ST_FON_PLA_Car_Testata29Pali:ST_FON_PLA_Car_Testata29Pali_13600x11200x1000Ø800L15000:1015193,,1015193,030,Corretta,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ø800L15000:1018447,,1018447,030,Corretta,1
1,ST_FON_PLA_Car_Testata55Pali:ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ø800L15000:1020238,,1020238,030,Corretta,1
1,ST_FON_PLA_Car_Testata18Pali:ST_FON_PLA_Car_Testata18Pali_7200x5200x1000Ø800L15000:1024126,,1024126,030,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Fossa_300:1035624,,1035624,030,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Fossa_300:1035625,,1035625,030,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Fossa_300:1035626,,1035626,030,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Fossa_300:1035627,,1035627,030,Corretta,1
1,Platea:ST_FON_PLA_Car_300:1035860,,1035860,030,Corretta,1
1,ST_FON_PLA_Car_Testata8Pali:ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000:1043850,,1043850,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1044685,,1044685,030,Corretta,1
1,ST_FON_PLT_Car_Testata1Pali:ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000:1044880,,1044880,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1046048,,1046048,030,Corretta,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1066569,,1066569,060,Corretta,1
1,Platea:ST_FON_PLA_Car_500:1069950,,1069950,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1070382,,1070382,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1070433,,1070433,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070640,,1070640,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070691,,1070691,030,Corretta,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1079571,,1079571,050,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1086104,,1086104,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1086493,,1086493,030,Corretta,1
1,ST_FON_PLA_Car_Testata26Pali:ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000:1096737,,1096737,030,Corretta,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1132029,,1132029,050,Corretta,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1132039,,1132039,050,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1132430,,1132430,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1132848,,1132848,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1132993,,1132993,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133099,,1133099,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133150,,1133150,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133196,,1133196,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1133290,,1133290,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1133667,,1133667,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1133967,,1133967,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134155,,1134155,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134607,,1134607,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134696,,1134696,030,Corretta,1
1,Platea:ST_FON_PLA_Car_500:1140984,,1140984,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1142003,,1142003,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1142179,,1142179,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1142279,,1142279,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1142359,,1142359,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143073,,1143073,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143146,,1143146,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143156,,1143156,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1143743,,1143743,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143803,,1143803,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143904,,1143904,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1144155,,1144155,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1145440,,1145440,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1157027,,1157027,030,Corretta,1
1,Platea:ST_FON_PLA_Car_600:1166491,,1166491,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1166883,,1166883,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1166935,,1166935,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1166988,,1166988,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1167043,,1167043,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1167100,,1167100,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1175617,,1175617,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1175767,,1175767,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1175863,,1175863,030,Corretta,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1175943,,1175943,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1177150,,1177150,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1177210,,1177210,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1177313,,1177313,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1177409,,1177409,030,Corretta,1
1,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1177603,,1177603,030,Corretta,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1177675,,1177675,030,Corretta,1
1,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000:1189948,,1189948,030,Corretta,1
1,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000:1190039,,1190039,030,Corretta,1
1,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:1195469,,1195469,030,Corretta,1
1,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:1195501,,1195501,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1029689,,1029689,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032939,,1032939,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032940,,1032940,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032941,,1032941,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032942,,1032942,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032943,,1032943,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032944,,1032944,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032945,,1032945,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032946,,1032946,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032947,,1032947,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032948,,1032948,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032951,,1032951,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032952,,1032952,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032953,,1032953,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032954,,1032954,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032955,,1032955,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032956,,1032956,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032957,,1032957,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032958,,1032958,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032986,,1032986,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032987,,1032987,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032988,,1032988,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032989,,1032989,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032990,,1032990,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032991,,1032991,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032994,,1032994,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032999,,1032999,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033014,,1033014,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033039,,1033039,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033161,,1033161,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033190,,1033190,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033199,,1033199,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033235,,1033235,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033313,,1033313,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033314,,1033314,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033315,,1033315,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033343,,1033343,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033371,,1033371,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033388,,1033388,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033389,,1033389,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033421,,1033421,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033422,,1033422,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033505,,1033505,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033506,,1033506,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034223,,1034223,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034246,,1034246,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034260,,1034260,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034290,,1034290,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034337,,1034337,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034338,,1034338,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034346,,1034346,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034347,,1034347,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034425,,1034425,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034426,,1034426,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034493,,1034493,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034494,,1034494,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034814,,1034814,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034815,,1034815,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034891,,1034891,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034892,,1034892,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034929,,1034929,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034930,,1034930,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034950,,1034950,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1034951,,1034951,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1035039,,1035039,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1035040,,1035040,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036154,,1036154,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036194,,1036194,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036202,,1036202,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036212,,1036212,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036349,,1036349,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036350,,1036350,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036351,,1036351,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1036352,,1036352,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1041188,,1041188,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1041212,,1041212,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1041220,,1041220,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1041239,,1041239,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1041247,,1041247,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1041357,,1041357,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1041381,,1041381,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1041897,,1041897,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1041949,,1041949,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1042026,,1042026,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1042027,,1042027,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043232,,1043232,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043240,,1043240,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043248,,1043248,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043256,,1043256,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043268,,1043268,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043276,,1043276,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043288,,1043288,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043296,,1043296,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043304,,1043304,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043310,,1043310,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043318,,1043318,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043326,,1043326,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043395,,1043395,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043396,,1043396,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043397,,1043397,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043398,,1043398,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043399,,1043399,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043407,,1043407,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043408,,1043408,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043409,,1043409,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043410,,1043410,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043411,,1043411,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043419,,1043419,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043420,,1043420,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043421,,1043421,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043422,,1043422,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043423,,1043423,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043431,,1043431,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043432,,1043432,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043433,,1043433,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043501,,1043501,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043527,,1043527,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043537,,1043537,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043545,,1043545,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043571,,1043571,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043599,,1043599,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043600,,1043600,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043620,,1043620,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043628,,1043628,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043636,,1043636,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043663,,1043663,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043664,,1043664,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043665,,1043665,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043673,,1043673,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043674,,1043674,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043675,,1043675,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043683,,1043683,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043684,,1043684,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043685,,1043685,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043693,,1043693,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043694,,1043694,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043695,,1043695,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043703,,1043703,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043704,,1043704,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1043752,,1043752,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1046867,,1046867,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1046952,,1046952,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1046960,,1046960,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1046990,,1046990,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1046998,,1046998,030,Corretta,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1047004,,1047004,030,Corretta,1
