Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013762,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013809,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013810,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013811,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013812,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013821,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013822,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013823,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013824,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013825,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013826,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013827,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013828,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013829,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013830,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013831,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013832,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013833,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013834,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013835,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013836,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013837,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013838,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013839,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013840,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013841,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013842,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013843,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013844,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013845,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013846,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013847,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013848,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013849,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013850,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013851,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013852,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013853,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013854,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013855,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1013856,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata29Pali,1015193,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015194,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015195,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015196,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015197,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015199,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015200,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015201,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015202,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015203,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015204,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015205,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015206,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015207,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015208,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015209,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015210,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015211,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015212,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015213,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015214,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015215,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015216,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015217,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015218,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015219,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015220,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015221,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015223,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,1018447,ST_LIV_PE_P00_-0.80m,-,-,-0.34999999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018448,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018449,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018450,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018451,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018452,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018453,ST_LIV_PE_P00_-0.80m,-,-,-1.77,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018454,ST_LIV_PE_P00_-0.80m,-,-,-1.45,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018455,ST_LIV_PE_P00_-0.80m,-,-,-1.45,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1018456,ST_LIV_PE_P00_-0.80m,-,-,-1.45,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata55Pali,1020238,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020239,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020240,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020241,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020242,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020243,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020244,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020245,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020246,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020247,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020248,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020249,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020250,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020251,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020252,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020253,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020254,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020255,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020256,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020257,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020258,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020259,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020260,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020261,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020262,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020263,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020264,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020265,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020266,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020267,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020268,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020269,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020270,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020271,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020272,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020273,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020274,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020275,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020276,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020277,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020278,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020279,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020280,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020281,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020282,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020283,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020284,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020285,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020286,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020287,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020288,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020289,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020290,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020291,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020292,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1020293,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
