Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:740385,740385,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741351,741351,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741360,741360,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741442,741442,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741507,741507,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741550,741550,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741574,741574,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741722,741722,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741783,741783,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741816,741816,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741897,741897,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741909,741909,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741936,741936,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:741975,741975,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742075,742075,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742081,742081,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742151,742151,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742157,742157,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742186,742186,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742192,742192,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742267,742267,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742303,742303,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742318,742318,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742369,742369,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742417,742417,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742448,742448,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742454,742454,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742492,742492,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742501,742501,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742675,742675,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742744,742744,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742750,742750,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742804,742804,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742874,742874,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742947,742947,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742962,742962,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:742974,742974,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743067,743067,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743214,743214,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743332,743332,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743414,743414,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743515,743515,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743580,743580,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743675,743675,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:743990,743990,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744100,744100,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744215,744215,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744320,744320,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744353,744353,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744420,744420,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744513,744513,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744618,744618,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744678,744678,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744803,744803,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744896,744896,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:744965,744965,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745085,745085,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745099,745099,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745208,745208,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745275,745275,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745297,745297,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745387,745387,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745454,745454,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745466,745466,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:745513,745513,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:750332,750332,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:750368,750368,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000:838521,838521,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata8Pali:ST_FON_PLA_Car_Testata8Pali_4000x8800x1000Ø800L10000:857526,857526,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000:859095,859095,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:859100,859100,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata23Pali:ST_FON_PLA_Car_Testata23Pali_8800x3600x1000Ø800L15000:860491,860491,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata30Pali:ST_FON_PLA_Car_Testata30Pali_13600x11200x1000Ø800L15000_PT13:862748,862748,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000:872073,872073,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:872087,872087,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:872099,872099,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000:872113,872113,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000:872125,872125,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Testata26PaliT5:ST_FON_PLA_Car_Testata26Pali_12500x8800x800Ø600L12000:872269,872269,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000:879401,879401,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:953732,953732,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:953795,953795,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:953803,953803,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954029,954029,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954037,954037,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954147,954147,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954155,954155,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954299,954299,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954406,954406,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:954414,954414,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:955414,955414,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:955544,955544,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:955695,955695,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:955786,955786,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:955844,955844,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:956212,956212,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:956310,956310,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:956367,956367,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:956482,956482,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:956529,956529,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:956932,956932,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:957161,957161,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:957169,957169,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:957177,957177,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:957308,957308,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:957537,957537,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:957612,957612,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:957732,957732,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:957780,957780,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:958006,958006,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:958047,958047,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:958107,958107,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:958739,958739,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):958881,958881,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):958951,958951,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):959031,959031,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):959512,959512,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:959583,959583,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:960573,960573,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:960758,960758,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:962708,962708,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:965468,965468,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:966485,966485,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000:970318,970318,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata28Pali:ST_FON_PLA_Car_Testata28Pali_16000x8800x1000Ø800L15000:970762,970762,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973463,973463,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973535,973535,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973589,973589,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973655,973655,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973717,973717,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973785,973785,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:973841,973841,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:989049,989049,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:989082,989082,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:989651,989651,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:992681,992681,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata77Pali:ST_FON_PLA_Car_Testata77Pali_25600x16000x1000Ø800L15000:1007180,1007180,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata29Pali:ST_FON_PLA_Car_Testata29Pali_13600x11200x1000Ø800L15000:1015193,1015193,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ø800L15000:1018447,1018447,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata55Pali:ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ø800L15000:1020238,1020238,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata18Pali:ST_FON_PLA_Car_Testata18Pali_7200x5200x1000Ø800L15000:1024126,1024126,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Fossa_300:1035624,1035624,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Fossa_300:1035625,1035625,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Fossa_300:1035626,1035626,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Fossa_300:1035627,1035627,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Platea:ST_FON_PLA_Car_300:1035860,1035860,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata8Pali:ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000:1043850,1043850,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1044685,1044685,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_Testata1Pali:ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000:1044880,1044880,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1046048,1046048,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1066569,1066569,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Platea:ST_FON_PLA_Car_500:1069950,1069950,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1070382,1070382,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1070433,1070433,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070640,1070640,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070691,1070691,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1079571,1079571,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1086104,1086104,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1086493,1086493,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata26Pali:ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000:1096737,1096737,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1132029,1132029,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1132039,1132039,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1132430,1132430,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1132848,1132848,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1132993,1132993,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133099,1133099,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133150,1133150,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1133196,1133196,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1133290,1133290,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1133667,1133667,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1133967,1133967,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134155,1134155,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134607,1134607,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1134696,1134696,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Platea:ST_FON_PLA_Car_500:1140984,1140984,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1142003,1142003,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1142179,1142179,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1142279,1142279,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_TEE_Car:ST_TRA_TEE_Car_60x58(30x28):1142359,1142359,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1143073,1143073,,Corretta,1
