Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872103,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000 ,872113,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872114,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872115,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872116,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872117,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000 ,872125,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872126,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872127,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872128,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,872129,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata26PaliT5,ST_FON_PLA_Car_Testata26Pali_12500x8800x800Ø600L12000 ,872269,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,872306,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,872307,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,872308,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,872310,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,879401,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,887534,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,888787,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,889420,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,890768,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,891483,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,897951,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898234,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898435,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898437,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898531,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898533,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898668,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898670,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898816,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,899461,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899462,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899464,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899466,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899468,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899470,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899472,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899474,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899478,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,900216,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900311,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900457,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900459,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900606,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900608,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900690,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,902622,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,902735,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,902860,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,902862,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,903010,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,903012,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,903083,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,904953,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905011,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905205,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905207,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905371,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905373,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905574,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,906711,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,906757,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,906842,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,906844,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,906860,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,907183,IfcWall,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,908874,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,908971,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909064,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909066,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909142,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909229,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909312,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909314,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909395,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,909863,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909864,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909866,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909868,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909870,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909872,IfcSlab,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909874,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909876,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909880,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurnEsterna_250 ,910324,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,910520,IfcSlab,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_3500x2520 ,910883,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_3500x2520 ,911900,IfcOpeningElement,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,914455,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,915169,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,915890,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,916418,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,916840,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,917370,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,917765,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,918125,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,918452,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,918756,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,919172,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,919541,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,920066,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,920730,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,922036,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,922558,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,922853,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,923148,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,923452,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,923772,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,924001,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,924339,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,924708,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,924918,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,925489,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,926098,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,926412,IfcSlab,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2420,927518,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2420,927706,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,931215,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,931545,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,931808,IfcWall,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2200 ,931827,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1350x2170 ,931828,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,932825,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,932851,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,933322,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,933360,IfcWall,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953732,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953795,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953803,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954029,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954037,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954147,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954155,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954299,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954406,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954414,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955414,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955544,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955695,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955786,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955844,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,956212,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956310,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956367,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956482,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956529,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956932,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957161,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957169,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957177,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957308,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957537,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957612,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957732,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957780,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958006,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958047,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958107,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958739,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,958881,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,958951,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,959031,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,959512,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,959583,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960573,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960758,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,962708,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,965468,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,966485,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,967764,IfcSlab,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000 ,970318,IfcFooting,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata28Pali,ST_FON_PLA_Car_Testata28Pali_16000x8800x1000Ø800L15000 ,970762,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970783,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970784,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970785,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970786,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970791,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970792,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970793,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970794,IfcPile,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973463,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973535,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973589,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973655,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973717,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973785,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973841,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_1000 ,975449,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_1000 ,976325,IfcWall,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,989049,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,989082,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,989651,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,991133,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,991144,IfcWall,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,991616,IfcSlab,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,992681,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,993039,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_300 ,993332,IfcWall,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997616,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997617,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997618,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997619,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997620,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997621,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997622,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997623,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997624,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997625,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997626,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997627,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997628,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997629,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997630,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997631,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997632,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997633,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997634,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997635,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999562,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999563,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999564,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999565,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001443,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001444,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001445,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001446,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003518,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003519,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003520,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003521,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003522,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003523,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003524,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003525,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003526,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003527,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003528,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003529,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003530,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003531,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003532,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003533,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003534,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003535,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003536,IfcPile,1
