Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio,4630899,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio,4630900,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630901,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630903,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630904,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630905,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630907,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630908,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630909,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630911,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630912,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630913,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630915,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630916,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630917,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630919,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630920,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630921,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630923,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630924,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630925,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630927,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630928,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630929,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630931,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630932,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630933,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630935,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630936,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630937,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630939,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630940,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630941,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630943,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630944,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630945,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630947,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630948,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630949,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630951,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630952,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630953,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630955,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630956,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630957,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630959,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630960,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630961,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630963,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630964,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630965,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630967,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630968,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630969,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630971,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630972,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630973,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630975,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630976,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630977,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630979,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630980,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso,4630981,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,4630982,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso,4630983,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,4630984,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso,4630985,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,4630986,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso,4630987,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,4630988,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630989,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630991,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630992,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630993,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630995,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4630996,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4630997,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4630999,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4631000,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,4631001,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,4631003,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,4631004,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_SmokingCabin:AR_ARR_ARR_SmokingCabin_3450x4400mm,4631055,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,4669000,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_GAT_BancoGate:AR_ARR_GAT_BancoGateP1_1850x1185x3000,4678883,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Totem:AR_ARR_ARR_Totem,4678885,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_GAT_BancoGate:AR_ARR_GAT_BancoGateP1_1850x1185x3000,4678973,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_Totem:AR_ARR_ARR_Totem,4678975,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4693019,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4693067,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703456,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703465,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703516,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703561,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703568,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703614,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703621,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4703628,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4703667,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704011,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704666,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704667,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704668,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704698,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704699,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704700,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704727,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704736,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704747,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704754,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704793,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704800,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704807,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore000:AR_ARR_NAS_NastroTenditore001,4704814,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4705370,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4709389,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712357,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712358,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712365,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712366,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712399,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712492,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712626,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712693,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712694,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_NAS_NastroTenditore:AR_ARR_NAS_NastroTenditore_1000,4712723,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaCarrelli:AR_ARR_ARR_Portacarrelli_3000x1150,4746272,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaCarrelli:AR_ARR_ARR_Portacarrelli_3000x1150,4746308,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaCarrelli:AR_ARR_ARR_Portacarrelli_3000x1150,4746318,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_PortaCarrelli:AR_ARR_ARR_Portacarrelli_3000x1150,4746328,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,Direct Shape:AR_ARR_SistemiDiArredoSalaPRM,4746806,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetro:AR_ARR_ARR_BarrieraVetro,4316899,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetro:AR_ARR_ARR_BarrieraVetro,4316900,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetro:AR_ARR_ARR_BarrieraVetro,4316901,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetro:AR_ARR_ARR_BarrieraVetro,4316902,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetro:AR_ARR_ARR_BarrieraVetro,4316903,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo02:AR_ARR_ARR_BarrieraVetroSingolo02,4316904,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo02:AR_ARR_ARR_BarrieraVetroSingolo02,4316905,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo02:AR_ARR_ARR_BarrieraVetroSingolo02,4316906,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo02:AR_ARR_ARR_BarrieraVetroSingolo02,4316907,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo02:AR_ARR_ARR_BarrieraVetroSingolo02,4316908,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo01:AR_ARR_ARR_BarrieraVetroSingolo01,4316909,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo01:AR_ARR_ARR_BarrieraVetroSingolo01,4316910,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo01:AR_ARR_ARR_BarrieraVetroSingolo01,4316911,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo01:AR_ARR_ARR_BarrieraVetroSingolo01,4316912,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_05_00,AR_ARR_ARR_BarrieraVetroSingolo01:AR_ARR_ARR_BarrieraVetroSingolo01,4316913,AR_LIV_PE_P01_+5.20m,Corretto,1
