Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688272,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688281,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688282,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688283,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688284,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688295,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688296,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688297,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688298,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688307,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688308,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688309,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688310,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688325,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688326,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688327,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688328,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688337,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688338,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688339,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688340,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688376,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,688411,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,688675,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,688715,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,688744,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,688781,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,688906,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689060,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689133,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689134,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689135,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689136,3D,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,689137,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689237,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,IfcBeam,689737,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,IfcBeam,689841,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689937,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689938,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689939,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689940,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689941,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689942,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689943,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689944,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689945,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689946,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689947,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689959,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689960,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689961,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689962,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689963,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689964,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689965,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689966,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689967,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689968,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689969,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689979,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689980,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689981,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689982,3D,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,689983,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689984,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689985,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689986,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689987,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689988,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689989,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,689999,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690000,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690001,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690002,3D,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,690003,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690004,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690005,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690006,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690007,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690008,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690009,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690019,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690020,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690021,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690022,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690023,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690024,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690025,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690026,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690027,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690028,3D,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,690029,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690039,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690040,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690041,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690042,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690043,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690044,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690045,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690046,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690047,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690048,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690049,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690059,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690060,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690061,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690062,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690063,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690064,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690065,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690066,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690067,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690068,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690069,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690079,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690080,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690081,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690082,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690083,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690084,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690085,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690086,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690087,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690088,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690089,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690098,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690099,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690100,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690101,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690102,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690103,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690104,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690105,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690106,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690107,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690117,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690118,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690119,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690120,3D,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,IfcBeam,690121,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690122,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690123,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690124,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690125,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690126,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690127,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690252,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690366,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,690597,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,IfcBeam,690861,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,691257,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,691258,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,691809,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,691942,3D,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,IfcBeam,692040,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694263,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694560,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694563,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694564,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694565,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694566,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694567,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694568,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694569,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694570,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694571,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694572,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694573,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694574,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694575,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694576,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694577,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694578,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694579,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694580,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694581,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694582,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694583,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694584,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694585,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694586,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694587,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694588,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694589,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694590,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694591,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694592,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694593,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694594,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694595,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694596,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694597,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694598,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694599,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694602,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694603,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694606,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694607,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694608,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694609,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694610,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694611,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694612,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694613,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694614,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694617,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694618,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694619,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694620,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694621,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694622,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694623,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694624,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694625,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694626,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694627,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694628,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694629,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694630,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694631,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694632,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694633,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694634,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694635,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694636,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694637,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694638,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694639,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694640,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694641,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694642,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,IfcBeam,694643,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694687,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694688,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694689,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694690,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694692,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694693,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694694,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694695,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694696,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694697,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694698,3D,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,IfcBeam,694699,3D,Corretta,1
