Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0u9tZmvub318qBeBy5RHDe,0u9tZmvub318qBeBy5RHDe,1014779,1014779,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHDl,0u9tZmvub318qBeBy5RHDl,1014780,1014780,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHDj,0u9tZmvub318qBeBy5RHDj,1014782,1014782,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHDi,0u9tZmvub318qBeBy5RHDi,1014783,1014783,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHIJ,0u9tZmvub318qBeBy5RHIJ,1014784,1014784,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHII,0u9tZmvub318qBeBy5RHII,1014785,1014785,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHIH,0u9tZmvub318qBeBy5RHIH,1014786,1014786,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHIG,0u9tZmvub318qBeBy5RHIG,1014787,1014787,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0u9tZmvub318qBeBy5RHIN,0u9tZmvub318qBeBy5RHIN,1014788,1014788,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIL,0u9tZmvub318qBeBy5RHIL,1014790,1014790,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIK,0u9tZmvub318qBeBy5RHIK,1014791,1014791,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIR,0u9tZmvub318qBeBy5RHIR,1014792,1014792,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIQ,0u9tZmvub318qBeBy5RHIQ,1014793,1014793,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIO,0u9tZmvub318qBeBy5RHIO,1014795,1014795,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIV,0u9tZmvub318qBeBy5RHIV,1014796,1014796,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,0u9tZmvub318qBeBy5RHIU,0u9tZmvub318qBeBy5RHIU,1014797,1014797,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0u9tZmvub318qBeBy5RHIS,0u9tZmvub318qBeBy5RHIS,1014799,1014799,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0u9tZmvub318qBeBy5RHI3,0u9tZmvub318qBeBy5RHI3,1014800,1014800,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0u9tZmvub318qBeBy5RHI1,0u9tZmvub318qBeBy5RHI1,1014802,1014802,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0u9tZmvub318qBeBy5RHI0,0u9tZmvub318qBeBy5RHI0,1014803,1014803,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI7,0u9tZmvub318qBeBy5RHI7,1014804,1014804,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI6,0u9tZmvub318qBeBy5RHI6,1014805,1014805,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI5,0u9tZmvub318qBeBy5RHI5,1014806,1014806,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI4,0u9tZmvub318qBeBy5RHI4,1014807,1014807,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIB,0u9tZmvub318qBeBy5RHIB,1014808,1014808,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIA,0u9tZmvub318qBeBy5RHIA,1014809,1014809,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI9,0u9tZmvub318qBeBy5RHI9,1014810,1014810,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI8,0u9tZmvub318qBeBy5RHI8,1014811,1014811,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIF,0u9tZmvub318qBeBy5RHIF,1014812,1014812,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIE,0u9tZmvub318qBeBy5RHIE,1014813,1014813,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHID,0u9tZmvub318qBeBy5RHID,1014814,1014814,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIC,0u9tZmvub318qBeBy5RHIC,1014815,1014815,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIp,0u9tZmvub318qBeBy5RHIp,1014816,1014816,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIo,0u9tZmvub318qBeBy5RHIo,1014817,1014817,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIq,0u9tZmvub318qBeBy5RHIq,1014823,1014823,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIx,0u9tZmvub318qBeBy5RHIx,1014824,1014824,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIw,0u9tZmvub318qBeBy5RHIw,1014825,1014825,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIv,0u9tZmvub318qBeBy5RHIv,1014826,1014826,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIu,0u9tZmvub318qBeBy5RHIu,1014827,1014827,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI$,0u9tZmvub318qBeBy5RHI$,1014828,1014828,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHI_,0u9tZmvub318qBeBy5RHI_,1014829,1014829,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIz,0u9tZmvub318qBeBy5RHIz,1014830,1014830,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIy,0u9tZmvub318qBeBy5RHIy,1014831,1014831,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIZ,0u9tZmvub318qBeBy5RHIZ,1014832,1014832,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIY,0u9tZmvub318qBeBy5RHIY,1014833,1014833,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIX,0u9tZmvub318qBeBy5RHIX,1014834,1014834,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIW,0u9tZmvub318qBeBy5RHIW,1014835,1014835,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHId,0u9tZmvub318qBeBy5RHId,1014836,1014836,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIc,0u9tZmvub318qBeBy5RHIc,1014837,1014837,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,0u9tZmvub318qBeBy5RHIb,0u9tZmvub318qBeBy5RHIb,1014838,1014838,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf6,2pafAGE5L3tQy40YASQUf6,1022025,1022025,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf5,2pafAGE5L3tQy40YASQUf5,1022026,1022026,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf4,2pafAGE5L3tQy40YASQUf4,1022027,1022027,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf3,2pafAGE5L3tQy40YASQUf3,1022028,1022028,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf2,2pafAGE5L3tQy40YASQUf2,1022029,1022029,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf1,2pafAGE5L3tQy40YASQUf1,1022030,1022030,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUf0,2pafAGE5L3tQy40YASQUf0,1022031,1022031,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfV,2pafAGE5L3tQy40YASQUfV,1022032,1022032,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfU,2pafAGE5L3tQy40YASQUfU,1022033,1022033,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfT,2pafAGE5L3tQy40YASQUfT,1022034,1022034,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfS,2pafAGE5L3tQy40YASQUfS,1022035,1022035,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfR,2pafAGE5L3tQy40YASQUfR,1022036,1022036,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfQ,2pafAGE5L3tQy40YASQUfQ,1022037,1022037,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfP,2pafAGE5L3tQy40YASQUfP,1022038,1022038,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfO,2pafAGE5L3tQy40YASQUfO,1022039,1022039,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2pafAGE5L3tQy40YASQUfN,2pafAGE5L3tQy40YASQUfN,1022040,1022040,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2pafAGE5L3tQy40YASQUdM,2pafAGE5L3tQy40YASQUdM,1022937,1022937,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2pafAGE5L3tQy40YASQUdx,2pafAGE5L3tQy40YASQUdx,1022964,1022964,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2pafAGE5L3tQy40YASQUpV,2pafAGE5L3tQy40YASQUpV,1023696,1023696,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2pafAGE5L3tQy40YASQUpU,2pafAGE5L3tQy40YASQUpU,1023697,1023697,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2pafAGE5L3tQy40YASQUql,2pafAGE5L3tQy40YASQUql,1023776,1023776,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTBQ,2pafAGE5L3tQy40YASQTBQ,1024213,1024213,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTBk,2pafAGE5L3tQy40YASQTBk,1024225,1024225,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTBZ,2pafAGE5L3tQy40YASQTBZ,1024236,1024236,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTBu,2pafAGE5L3tQy40YASQTBu,1024247,1024247,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTCD,2pafAGE5L3tQy40YASQTCD,1024258,1024258,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTC2,2pafAGE5L3tQy40YASQTC2,1024269,1024269,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,2pafAGE5L3tQy40YASQTCN,2pafAGE5L3tQy40YASQTCN,1024280,1024280,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHNSN,0fBSJSRBzBkQUsHm0iHNSN,1024974,1024974,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHNS0,0fBSJSRBzBkQUsHm0iHNS0,1024985,1024985,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHNSz,0fBSJSRBzBkQUsHm0iHNSz,1024996,1024996,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHNSs,0fBSJSRBzBkQUsHm0iHNSs,1025007,1025007,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHNSZ,0fBSJSRBzBkQUsHm0iHNSZ,1025018,1025018,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHN3S,0fBSJSRBzBkQUsHm0iHN3S,1025029,1025029,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,0fBSJSRBzBkQUsHm0iHN39,0fBSJSRBzBkQUsHm0iHN39,1025040,1025040,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0s2A,1cio8khcHAz8bmwlhS0s2A,1026496,1026496,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0s27,1cio8khcHAz8bmwlhS0s27,1026509,1026509,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0s2G,1cio8khcHAz8bmwlhS0s2G,1026522,1026522,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0s2j,1cio8khcHAz8bmwlhS0s2j,1026535,1026535,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0s2_,1cio8khcHAz8bmwlhS0s2_,1026548,1026548,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sDB,1cio8khcHAz8bmwlhS0sDB,1026561,1026561,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sD4,1cio8khcHAz8bmwlhS0sD4,1026574,1026574,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sDH,1cio8khcHAz8bmwlhS0sDH,1026587,1026587,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sGl,1cio8khcHAz8bmwlhS0sGl,1027429,1027429,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sGx,1cio8khcHAz8bmwlhS0sGx,1027441,1027441,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sGs,1cio8khcHAz8bmwlhS0sGs,1027452,1027452,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sJ3,1cio8khcHAz8bmwlhS0sJ3,1027465,1027465,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sJS,1cio8khcHAz8bmwlhS0sJS,1027478,1027478,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sJf,1cio8khcHAz8bmwlhS0sJf,1027491,1027491,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sJx,1cio8khcHAz8bmwlhS0sJx,1027505,1027505,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,1cio8khcHAz8bmwlhS0sJq,1cio8khcHAz8bmwlhS0sJq,1027518,1027518,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3zSEST6i1BOv$a_Fhz0lGu,3zSEST6i1BOv$a_Fhz0lGu,1028255,1028255,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3zSEST6i1BOv$a_Fhz0lG7,3zSEST6i1BOv$a_Fhz0lG7,1028256,1028256,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3zSEST6i1BOv$a_Fhz0lG6,3zSEST6i1BOv$a_Fhz0lG6,1028257,1028257,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3zSEST6i1BOv$a_Fhz0lG5,3zSEST6i1BOv$a_Fhz0lG5,1028258,1028258,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3zSEST6i1BOv$a_Fhz0lHr,3zSEST6i1BOv$a_Fhz0lHr,1028306,1028306,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3zSEST6i1BOv$a_Fhz0lMk,3zSEST6i1BOv$a_Fhz0lMk,1028361,1028361,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3zSEST6i1BOv$a_Fhz0lP6,3zSEST6i1BOv$a_Fhz0lP6,1028833,1028833,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3zSEST6i1BOv$a_Fhz0lCr,3zSEST6i1BOv$a_Fhz0lCr,1030034,1030034,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3zSEST6i1BOv$a_Fhz0lpO,3zSEST6i1BOv$a_Fhz0lpO,1030271,1030271,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3zSEST6i1BOv$a_Fhz0ln3,3zSEST6i1BOv$a_Fhz0ln3,1030372,1030372,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,1hxIlrxcD8ffmU917HFTbV,1hxIlrxcD8ffmU917HFTbV,1030744,1030744,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,1hxIlrxcD8ffmU917HFTbU,1hxIlrxcD8ffmU917HFTbU,1030745,1030745,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3CSYBJyWPFm9SyBfP0buyR,3CSYBJyWPFm9SyBfP0buyR,1036514,1036514,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3CSYBJyWPFm9SyBfP0buyQ,3CSYBJyWPFm9SyBfP0buyQ,1036515,1036515,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,0YXztEaQ9CceC4K89vZ1IA,0YXztEaQ9CceC4K89vZ1IA,1038432,1038432,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,0YXztEaQ9CceC4K89vZ1Gr,0YXztEaQ9CceC4K89vZ1Gr,1038559,1038559,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,0YXztEaQ9CceC4K89vZ1MX,0YXztEaQ9CceC4K89vZ1MX,1038667,1038667,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,2uCYiSzQL2$QChwOP5A69Y,2uCYiSzQL2$QChwOP5A69Y,1038822,1038822,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L100x100x10,IfcBeam,2uCYiSzQL2$QChwOP5A6Ls,2uCYiSzQL2$QChwOP5A6Ls,1040114,1040114,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCzE,1ABusUIqLDWeJFHZv2vCzE,1046868,1046868,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCrj,1ABusUIqLDWeJFHZv2vCrj,1047415,1047415,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCg3,1ABusUIqLDWeJFHZv2vCg3,1047705,1047705,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCh1,1ABusUIqLDWeJFHZv2vCh1,1047771,1047771,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCh6,1ABusUIqLDWeJFHZv2vCh6,1047772,1047772,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,1ABusUIqLDWeJFHZv2vCkI,1ABusUIqLDWeJFHZv2vCkI,1047944,1047944,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCkH,1ABusUIqLDWeJFHZv2vCkH,1047947,1047947,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCkK,1ABusUIqLDWeJFHZv2vCkK,1047950,1047950,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCkL,1ABusUIqLDWeJFHZv2vCkL,1047951,1047951,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2vCkA,1ABusUIqLDWeJFHZv2vCkA,1047952,1047952,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pUw,1ABusUIqLDWeJFHZv2_pUw,1048992,1048992,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pUx,1ABusUIqLDWeJFHZv2_pUx,1048993,1048993,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,1ABusUIqLDWeJFHZv2_pI4,1ABusUIqLDWeJFHZv2_pI4,1049246,1049246,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIx,1ABusUIqLDWeJFHZv2_pIx,1049249,1049249,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIv,1ABusUIqLDWeJFHZv2_pIv,1049251,1049251,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pI_,1ABusUIqLDWeJFHZv2_pI_,1049252,1049252,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pI$,1ABusUIqLDWeJFHZv2_pI$,1049253,1049253,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIy,1ABusUIqLDWeJFHZv2_pIy,1049254,1049254,Corretto,1
