Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,715617,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,715623,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,715629,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,715831,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,716849,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,721041,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,725784,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,726906,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,726980,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727004,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727058,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727064,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727299,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727350,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727365,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727527,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727539,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727634,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727694,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727715,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,727820,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728029,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728145,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728151,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728156,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728161,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728208,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728217,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728246,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728251,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728350,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728380,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728392,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728415,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728436,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728450,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728458,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,728631,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,734481,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_100x50 ,735577,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_40x60 ,736016,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,736399,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_100x50 ,737501,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,738905,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,739355,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,740118,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,740540,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749398,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749399,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749402,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749403,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749528,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749529,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749530,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,749531,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,752066,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_65x168(25x138) ,769895,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_65x168(25x138) ,771997,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,795188,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,797460,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,804194,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2150 ,804353,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_39x55x(65/30) ,806373,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2400x2400 ,806484,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,807997,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2400x2400 ,808440,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,808666,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,810038,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,810935,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2400x2400 ,814668,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_39x55x(65/30) ,815214,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Testata26PaliT3,ST_FON_PLA_Car_Testata26Pali_15100x10300x800Ø600L12000 ,829897,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,832114,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,832115,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,832116,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,832118,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,832119,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_4600x4600x1000Ø800L12000 ,836947,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843631,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843632,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843633,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843634,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843636,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843637,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843638,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843639,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843640,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843641,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843642,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843643,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843644,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843645,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843646,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843647,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843648,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843649,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843650,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843651,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843652,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843653,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843654,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843655,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843656,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843657,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843658,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843659,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843660,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843661,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843662,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843663,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843664,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843665,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843666,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843667,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843668,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843669,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843670,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843671,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843672,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843673,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843674,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843675,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843676,Nessuna sovrapposizione,1
