Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,,843669,030,IfcPile,Corretta,1
1,,843670,030,IfcPile,Corretta,1
1,,843671,030,IfcPile,Corretta,1
1,,843672,030,IfcPile,Corretta,1
1,,843673,030,IfcPile,Corretta,1
1,,843674,030,IfcPile,Corretta,1
1,,843675,030,IfcPile,Corretta,1
1,,843676,030,IfcPile,Corretta,1
1,,843677,030,IfcPile,Corretta,1
1,,843678,030,IfcPile,Corretta,1
1,,843679,030,IfcPile,Corretta,1
1,,843688,030,IfcPile,Corretta,1
1,,843689,030,IfcPile,Corretta,1
1,,843690,030,IfcPile,Corretta,1
1,,843691,030,IfcPile,Corretta,1
1,,843692,030,IfcPile,Corretta,1
1,,843693,030,IfcPile,Corretta,1
1,,843694,030,IfcPile,Corretta,1
1,,843695,030,IfcPile,Corretta,1
1,,843696,030,IfcPile,Corretta,1
1,,843697,030,IfcPile,Corretta,1
1,,843698,030,IfcPile,Corretta,1
1,,843699,030,IfcPile,Corretta,1
1,,843700,030,IfcPile,Corretta,1
1,,843701,030,IfcPile,Corretta,1
1,,843702,030,IfcPile,Corretta,1
1,,843703,030,IfcPile,Corretta,1
1,,843704,030,IfcPile,Corretta,1
1,,843705,030,IfcPile,Corretta,1
1,,843706,030,IfcPile,Corretta,1
1,,843707,030,IfcPile,Corretta,1
1,,843708,030,IfcPile,Corretta,1
1,,843709,030,IfcPile,Corretta,1
1,,843710,030,IfcPile,Corretta,1
1,,843711,030,IfcPile,Corretta,1
1,,843712,030,IfcPile,Corretta,1
1,,843713,030,IfcPile,Corretta,1
1,,843714,030,IfcPile,Corretta,1
1,,843715,030,IfcPile,Corretta,1
1,,843716,030,IfcPile,Corretta,1
1,,843717,030,IfcPile,Corretta,1
1,,843718,030,IfcPile,Corretta,1
1,,843719,030,IfcPile,Corretta,1
1,,843720,030,IfcPile,Corretta,1
1,,843721,030,IfcPile,Corretta,1
1,,843722,030,IfcPile,Corretta,1
1,,843723,030,IfcPile,Corretta,1
1,,843724,030,IfcPile,Corretta,1
1,,843725,030,IfcPile,Corretta,1
1,,843726,030,IfcPile,Corretta,1
1,,843727,030,IfcPile,Corretta,1
1,,843728,030,IfcPile,Corretta,1
1,,843729,030,IfcPile,Corretta,1
1,,843730,030,IfcPile,Corretta,1
1,,843731,030,IfcPile,Corretta,1
1,,843732,030,IfcPile,Corretta,1
1,,843733,030,IfcPile,Corretta,1
1,,843734,030,IfcPile,Corretta,1
1,,843735,030,IfcPile,Corretta,1
1,,843736,030,IfcPile,Corretta,1
1,,843737,030,IfcPile,Corretta,1
1,,843738,030,IfcPile,Corretta,1
1,,843739,030,IfcPile,Corretta,1
1,,843740,030,IfcPile,Corretta,1
1,,843741,030,IfcPile,Corretta,1
1,,843742,030,IfcPile,Corretta,1
1,,843743,030,IfcPile,Corretta,1
1,,843744,030,IfcPile,Corretta,1
1,,843745,030,IfcPile,Corretta,1
1,,843746,030,IfcPile,Corretta,1
1,,843747,030,IfcPile,Corretta,1
1,,843748,030,IfcPile,Corretta,1
1,,843749,030,IfcPile,Corretta,1
1,,843750,030,IfcPile,Corretta,1
1,,843751,030,IfcPile,Corretta,1
1,,843752,030,IfcPile,Corretta,1
1,,843753,030,IfcPile,Corretta,1
1,,843754,030,IfcPile,Corretta,1
1,,843755,030,IfcPile,Corretta,1
1,,843756,030,IfcPile,Corretta,1
1,,843757,030,IfcPile,Corretta,1
1,,843758,030,IfcPile,Corretta,1
1,,843759,030,IfcPile,Corretta,1
1,,843760,030,IfcPile,Corretta,1
1,,843761,030,IfcPile,Corretta,1
1,,843762,030,IfcPile,Corretta,1
1,,843763,030,IfcPile,Corretta,1
1,,843764,030,IfcPile,Corretta,1
1,,843765,030,IfcPile,Corretta,1
1,,843766,030,IfcPile,Corretta,1
1,,843767,030,IfcPile,Corretta,1
1,,843768,030,IfcPile,Corretta,1
1,,843769,030,IfcPile,Corretta,1
1,,843770,030,IfcPile,Corretta,1
1,,843771,030,IfcPile,Corretta,1
1,,843772,030,IfcPile,Corretta,1
1,,843773,030,IfcPile,Corretta,1
1,,843774,030,IfcPile,Corretta,1
1,,843775,030,IfcPile,Corretta,1
1,,843776,030,IfcPile,Corretta,1
1,,843777,030,IfcPile,Corretta,1
1,,843778,030,IfcPile,Corretta,1
1,,843779,030,IfcPile,Corretta,1
1,,843780,030,IfcPile,Corretta,1
1,,843781,030,IfcPile,Corretta,1
1,,843782,030,IfcPile,Corretta,1
1,,843783,030,IfcPile,Corretta,1
1,,843784,030,IfcPile,Corretta,1
1,,843785,030,IfcPile,Corretta,1
1,,843786,030,IfcPile,Corretta,1
1,,843787,030,IfcPile,Corretta,1
1,,843794,030,IfcPile,Corretta,1
1,,843795,030,IfcPile,Corretta,1
1,,843796,030,IfcPile,Corretta,1
1,,843797,030,IfcPile,Corretta,1
1,,881062,030,IfcPile,Corretta,1
1,,881063,030,IfcPile,Corretta,1
1,,881064,030,IfcPile,Corretta,1
1,,881065,030,IfcPile,Corretta,1
1,,881066,030,IfcPile,Corretta,1
1,,881067,030,IfcPile,Corretta,1
1,,881068,030,IfcPile,Corretta,1
1,,881069,030,IfcPile,Corretta,1
1,,881070,030,IfcPile,Corretta,1
1,,881071,030,IfcPile,Corretta,1
1,,881072,030,IfcPile,Corretta,1
1,,881073,030,IfcPile,Corretta,1
1,,943590,030,IfcPile,Corretta,1
1,,943591,030,IfcPile,Corretta,1
1,,943593,030,IfcPile,Corretta,1
1,,943594,030,IfcPile,Corretta,1
1,,943595,030,IfcPile,Corretta,1
1,,943596,030,IfcPile,Corretta,1
1,,943598,030,IfcPile,Corretta,1
1,,943599,030,IfcPile,Corretta,1
1,,943600,030,IfcPile,Corretta,1
1,,943601,030,IfcPile,Corretta,1
1,,943603,030,IfcPile,Corretta,1
1,,943604,030,IfcPile,Corretta,1
1,,943605,030,IfcPile,Corretta,1
1,,943606,030,IfcPile,Corretta,1
1,,943608,030,IfcPile,Corretta,1
1,,943609,030,IfcPile,Corretta,1
1,,943610,030,IfcPile,Corretta,1
1,,943611,030,IfcPile,Corretta,1
1,,943613,030,IfcPile,Corretta,1
1,,943614,030,IfcPile,Corretta,1
1,,943615,030,IfcPile,Corretta,1
1,,943616,030,IfcPile,Corretta,1
1,,943618,030,IfcPile,Corretta,1
1,,943619,030,IfcPile,Corretta,1
1,,943620,030,IfcPile,Corretta,1
1,,943621,030,IfcPile,Corretta,1
1,,943623,030,IfcPile,Corretta,1
1,,943624,030,IfcPile,Corretta,1
1,,943625,030,IfcPile,Corretta,1
1,,943626,030,IfcPile,Corretta,1
1,,943628,030,IfcPile,Corretta,1
1,,943629,030,IfcPile,Corretta,1
1,,943630,030,IfcPile,Corretta,1
1,,943631,030,IfcPile,Corretta,1
1,,943633,030,IfcPile,Corretta,1
1,,943634,030,IfcPile,Corretta,1
1,,943635,030,IfcPile,Corretta,1
1,,943636,030,IfcPile,Corretta,1
1,,943638,030,IfcPile,Corretta,1
1,,943639,030,IfcPile,Corretta,1
1,,943640,030,IfcPile,Corretta,1
1,,943641,030,IfcPile,Corretta,1
1,,965802,030,IfcPile,Corretta,1
1,,965803,030,IfcPile,Corretta,1
1,,965804,030,IfcPile,Corretta,1
1,,965805,030,IfcPile,Corretta,1
1,,973823,030,IfcPile,Corretta,1
1,,975762,030,IfcPile,Corretta,1
1,,991180,030,IfcPile,Corretta,1
1,,991181,030,IfcPile,Corretta,1
1,,991182,030,IfcPile,Corretta,1
1,,991183,030,IfcPile,Corretta,1
1,,991184,030,IfcPile,Corretta,1
1,,991185,030,IfcPile,Corretta,1
1,,991186,030,IfcPile,Corretta,1
1,,991187,030,IfcPile,Corretta,1
1,,991188,030,IfcPile,Corretta,1
1,,991189,030,IfcPile,Corretta,1
1,,991190,030,IfcPile,Corretta,1
1,,991191,030,IfcPile,Corretta,1
1,,991192,030,IfcPile,Corretta,1
1,,991193,030,IfcPile,Corretta,1
1,,991194,030,IfcPile,Corretta,1
1,,991195,030,IfcPile,Corretta,1
1,,991196,030,IfcPile,Corretta,1
1,,991197,030,IfcPile,Corretta,1
1,,991296,030,IfcPile,Corretta,1
1,,991297,030,IfcPile,Corretta,1
1,,991298,030,IfcPile,Corretta,1
1,,991299,030,IfcPile,Corretta,1
1,,991300,030,IfcPile,Corretta,1
1,,991301,030,IfcPile,Corretta,1
1,,991302,030,IfcPile,Corretta,1
1,,991303,030,IfcPile,Corretta,1
1,,991304,030,IfcPile,Corretta,1
1,,991305,030,IfcPile,Corretta,1
1,,991306,030,IfcPile,Corretta,1
1,,991307,030,IfcPile,Corretta,1
1,,991308,030,IfcPile,Corretta,1
1,,991309,030,IfcPile,Corretta,1
1,,991310,030,IfcPile,Corretta,1
1,,991311,030,IfcPile,Corretta,1
1,,991312,030,IfcPile,Corretta,1
1,,991313,030,IfcPile,Corretta,1
1,,993067,030,IfcPile,Corretta,1
1,,993068,030,IfcPile,Corretta,1
1,,993069,030,IfcPile,Corretta,1
1,,993070,030,IfcPile,Corretta,1
1,,993071,030,IfcPile,Corretta,1
1,,993072,030,IfcPile,Corretta,1
1,,993073,030,IfcPile,Corretta,1
1,,993074,030,IfcPile,Corretta,1
1,,993075,030,IfcPile,Corretta,1
1,,993080,030,IfcPile,Corretta,1
1,,993081,030,IfcPile,Corretta,1
1,,993082,030,IfcPile,Corretta,1
1,,993083,030,IfcPile,Corretta,1
1,,993084,030,IfcPile,Corretta,1
1,,993085,030,IfcPile,Corretta,1
1,,993086,030,IfcPile,Corretta,1
1,,993087,030,IfcPile,Corretta,1
1,,994562,030,IfcPile,Corretta,1
1,,994563,030,IfcPile,Corretta,1
1,,994564,030,IfcPile,Corretta,1
1,,994565,030,IfcPile,Corretta,1
1,,999221,030,IfcPile,Corretta,1
1,,999222,030,IfcPile,Corretta,1
1,,999223,030,IfcPile,Corretta,1
1,,999224,030,IfcPile,Corretta,1
1,,999225,030,IfcPile,Corretta,1
1,,999226,030,IfcPile,Corretta,1
1,,999227,030,IfcPile,Corretta,1
1,,999228,030,IfcPile,Corretta,1
1,,999229,030,IfcPile,Corretta,1
1,,999230,030,IfcPile,Corretta,1
1,,999231,030,IfcPile,Corretta,1
1,,999232,030,IfcPile,Corretta,1
1,,999233,030,IfcPile,Corretta,1
1,,999234,030,IfcPile,Corretta,1
1,,999235,030,IfcPile,Corretta,1
1,,999236,030,IfcPile,Corretta,1
1,,999237,030,IfcPile,Corretta,1
1,,999238,030,IfcPile,Corretta,1
1,,999239,030,IfcPile,Corretta,1
1,,999240,030,IfcPile,Corretta,1
1,,999241,030,IfcPile,Corretta,1
1,,999242,030,IfcPile,Corretta,1
1,,999243,030,IfcPile,Corretta,1
1,,999244,030,IfcPile,Corretta,1
1,,999245,030,IfcPile,Corretta,1
1,,999246,030,IfcPile,Corretta,1
1,,1007822,030,IfcPile,Corretta,1
1,,1007823,030,IfcPile,Corretta,1
1,,1007824,030,IfcPile,Corretta,1
1,,1007825,030,IfcPile,Corretta,1
1,,1009030,030,IfcPile,Corretta,1
1,,1009031,030,IfcPile,Corretta,1
1,,1009032,030,IfcPile,Corretta,1
1,,1009033,030,IfcPile,Corretta,1
1,,1009093,030,IfcPile,Corretta,1
1,,1009094,030,IfcPile,Corretta,1
1,,1009095,030,IfcPile,Corretta,1
1,,1009096,030,IfcPile,Corretta,1
1,,1009098,030,IfcPile,Corretta,1
1,,1009099,030,IfcPile,Corretta,1
1,,1009100,030,IfcPile,Corretta,1
1,,1009101,030,IfcPile,Corretta,1
1,,1009225,030,IfcPile,Corretta,1
1,,1009226,030,IfcPile,Corretta,1
1,,1009227,030,IfcPile,Corretta,1
1,,1009228,030,IfcPile,Corretta,1
1,,1009315,030,IfcPile,Corretta,1
1,,1009316,030,IfcPile,Corretta,1
1,,1009317,030,IfcPile,Corretta,1
1,,1009318,030,IfcPile,Corretta,1
1,,1014420,030,IfcPile,Corretta,1
1,,1014421,030,IfcPile,Corretta,1
1,,1014422,030,IfcPile,Corretta,1
1,,1014423,030,IfcPile,Corretta,1
1,,1015516,030,IfcPile,Corretta,1
1,,1015517,030,IfcPile,Corretta,1
1,,1015518,030,IfcPile,Corretta,1
1,,1015519,030,IfcPile,Corretta,1
1,,1015520,030,IfcPile,Corretta,1
1,,1015920,030,IfcPile,Corretta,1
1,,1015921,030,IfcPile,Corretta,1
1,,1015922,030,IfcPile,Corretta,1
1,,1015923,030,IfcPile,Corretta,1
1,,1015924,030,IfcPile,Corretta,1
1,,1015925,030,IfcPile,Corretta,1
1,,1015926,030,IfcPile,Corretta,1
1,,1015927,030,IfcPile,Corretta,1
1,,1015928,030,IfcPile,Corretta,1
1,,699381,030,IfcFooting,Corretta,1
1,,705223,030,IfcFooting,Corretta,1
1,,705235,030,IfcFooting,Corretta,1
1,,705247,030,IfcFooting,Corretta,1
1,,705259,030,IfcFooting,Corretta,1
1,,705273,030,IfcFooting,Corretta,1
1,,705287,030,IfcFooting,Corretta,1
1,,705299,030,IfcFooting,Corretta,1
1,,705311,030,IfcFooting,Corretta,1
1,,705335,030,IfcFooting,Corretta,1
1,,705363,030,IfcFooting,Corretta,1
1,,705375,030,IfcFooting,Corretta,1
1,,705411,030,IfcFooting,Corretta,1
1,,705425,030,IfcFooting,Corretta,1
1,,705437,030,IfcFooting,Corretta,1
1,,705449,030,IfcFooting,Corretta,1
1,,705461,030,IfcFooting,Corretta,1
1,,705518,030,IfcFooting,Corretta,1
1,,705532,030,IfcFooting,Corretta,1
1,,705544,030,IfcFooting,Corretta,1
1,,705556,030,IfcFooting,Corretta,1
1,,705568,030,IfcFooting,Corretta,1
1,,705580,030,IfcFooting,Corretta,1
1,,705592,030,IfcFooting,Corretta,1
1,,705606,030,IfcFooting,Corretta,1
1,,705618,030,IfcFooting,Corretta,1
1,,705650,030,IfcFooting,Corretta,1
1,,705662,030,IfcFooting,Corretta,1
1,,705676,030,IfcFooting,Corretta,1
1,,705688,030,IfcFooting,Corretta,1
1,,705700,030,IfcFooting,Corretta,1
1,,705712,030,IfcFooting,Corretta,1
1,,705724,030,IfcFooting,Corretta,1
1,,705736,030,IfcFooting,Corretta,1
1,,705762,030,IfcFooting,Corretta,1
1,,705800,030,IfcFooting,Corretta,1
1,,711556,030,IfcFooting,Corretta,1
1,,711814,030,IfcFooting,Corretta,1
1,,711891,030,IfcFooting,Corretta,1
1,,711903,030,IfcFooting,Corretta,1
1,,711914,030,IfcFooting,Corretta,1
1,,711925,030,IfcFooting,Corretta,1
1,,711936,030,IfcFooting,Corretta,1
1,,711947,030,IfcFooting,Corretta,1
1,,711958,030,IfcFooting,Corretta,1
1,,711969,030,IfcFooting,Corretta,1
1,,711980,030,IfcFooting,Corretta,1
1,,713107,030,IfcFooting,Corretta,1
1,,713415,030,IfcFooting,Corretta,1
1,,713485,030,IfcFooting,Corretta,1
1,,713614,030,IfcFooting,Corretta,1
1,,713771,030,IfcFooting,Corretta,1
1,,714449,030,IfcFooting,Corretta,1
1,,714474,030,IfcFooting,Corretta,1
1,,714501,030,IfcFooting,Corretta,1
1,,714546,030,IfcFooting,Corretta,1
1,,714574,030,IfcFooting,Corretta,1
1,,714612,030,IfcFooting,Corretta,1
1,,714816,030,IfcFooting,Corretta,1
1,,714894,030,IfcFooting,Corretta,1
1,,715200,030,IfcFooting,Corretta,1
1,,715426,030,IfcFooting,Corretta,1
1,,715529,030,IfcFooting,Corretta,1
1,,715583,030,IfcFooting,Corretta,1
1,,715593,030,IfcFooting,Corretta,1
1,,715599,030,IfcFooting,Corretta,1
1,,715609,030,IfcFooting,Corretta,1
1,,715617,030,IfcFooting,Corretta,1
1,,715623,030,IfcFooting,Corretta,1
1,,715629,030,IfcFooting,Corretta,1
1,,715831,030,IfcFooting,Corretta,1
1,,716849,030,IfcFooting,Corretta,1
1,,725784,030,IfcFooting,Corretta,1
1,,726906,030,IfcFooting,Corretta,1
1,,726980,030,IfcFooting,Corretta,1
1,,727004,030,IfcFooting,Corretta,1
1,,727058,030,IfcFooting,Corretta,1
1,,727064,030,IfcFooting,Corretta,1
1,,727299,030,IfcFooting,Corretta,1
1,,727350,030,IfcFooting,Corretta,1
1,,727365,030,IfcFooting,Corretta,1
1,,727527,030,IfcFooting,Corretta,1
1,,727539,030,IfcFooting,Corretta,1
1,,727634,030,IfcFooting,Corretta,1
1,,727694,030,IfcFooting,Corretta,1
1,,727715,030,IfcFooting,Corretta,1
1,,727820,030,IfcFooting,Corretta,1
1,,728029,030,IfcFooting,Corretta,1
1,,728145,030,IfcFooting,Corretta,1
1,,728151,030,IfcFooting,Corretta,1
1,,728156,030,IfcFooting,Corretta,1
1,,728161,030,IfcFooting,Corretta,1
1,,728208,030,IfcFooting,Corretta,1
1,,728217,030,IfcFooting,Corretta,1
1,,728246,030,IfcFooting,Corretta,1
1,,728251,030,IfcFooting,Corretta,1
1,,728350,030,IfcFooting,Corretta,1
1,,728380,030,IfcFooting,Corretta,1
1,,728392,030,IfcFooting,Corretta,1
1,,728415,030,IfcFooting,Corretta,1
1,,728436,030,IfcFooting,Corretta,1
1,,728450,030,IfcFooting,Corretta,1
1,,728458,030,IfcFooting,Corretta,1
1,,728631,030,IfcFooting,Corretta,1
1,,734481,030,IfcFooting,Corretta,1
1,,735577,030,IfcFooting,Corretta,1
1,,736016,030,IfcFooting,Corretta,1
1,,736399,030,IfcFooting,Corretta,1
1,,737501,030,IfcFooting,Corretta,1
1,,752066,030,IfcFooting,Corretta,1
1,,752716,030,IfcFooting,Corretta,1
1,,769895,030,IfcFooting,Corretta,1
1,,771997,030,IfcFooting,Corretta,1
1,,795188,030,IfcFooting,Corretta,1
1,,797460,030,IfcFooting,Corretta,1
1,,829897,030,IfcFooting,Corretta,1
1,,836947,030,IfcFooting,Corretta,1
1,,847737,030,IfcFooting,Corretta,1
1,,851070,030,IfcFooting,Corretta,1
1,,881061,030,IfcFooting,Corretta,1
1,,890320,030,IfcFooting,Corretta,1
1,,892754,030,IfcFooting,Corretta,1
1,,901751,030,IfcFooting,Corretta,1
1,,908178,030,IfcFooting,Corretta,1
1,,908285,030,IfcFooting,Corretta,1
1,,909247,030,IfcFooting,Corretta,1
1,,909391,030,IfcFooting,Corretta,1
1,,917018,030,IfcFooting,Corretta,1
1,,917169,030,IfcFooting,Corretta,1
1,,965801,030,IfcFooting,Corretta,1
1,,966895,030,IfcFooting,Corretta,1
1,,966896,030,IfcFooting,Corretta,1
1,,966898,030,IfcFooting,Corretta,1
1,,966905,030,IfcFooting,Corretta,1
1,,967683,030,IfcFooting,Corretta,1
1,,967684,030,IfcFooting,Corretta,1
1,,967685,030,IfcFooting,Corretta,1
1,,967687,030,IfcFooting,Corretta,1
1,,967694,030,IfcFooting,Corretta,1
1,,968429,030,IfcFooting,Corretta,1
1,,968430,030,IfcFooting,Corretta,1
1,,968431,030,IfcFooting,Corretta,1
1,,968433,030,IfcFooting,Corretta,1
1,,968440,030,IfcFooting,Corretta,1
1,,973822,030,IfcFooting,Corretta,1
1,,974930,030,IfcFooting,Corretta,1
1,,975761,030,IfcFooting,Corretta,1
1,,975796,030,IfcFooting,Corretta,1
1,,975871,030,IfcFooting,Corretta,1
1,,975983,030,IfcFooting,Corretta,1
1,,976223,030,IfcFooting,Corretta,1
1,,976287,030,IfcFooting,Corretta,1
1,,976771,030,IfcFooting,Corretta,1
1,,991179,030,IfcFooting,Corretta,1
1,,991295,030,IfcFooting,Corretta,1
1,,999220,030,IfcFooting,Corretta,1
1,,1007821,030,IfcFooting,Corretta,1
1,,1009029,030,IfcFooting,Corretta,1
1,,1009092,030,IfcFooting,Corretta,1
1,,1009097,030,IfcFooting,Corretta,1
1,,1009224,030,IfcFooting,Corretta,1
1,,1009314,030,IfcFooting,Corretta,1
1,,1011518,030,IfcFooting,Corretta,1
1,,1011900,030,IfcFooting,Corretta,1
1,,1012031,030,IfcFooting,Corretta,1
1,,1012581,030,IfcFooting,Corretta,1
1,,1014419,030,IfcFooting,Corretta,1
1,,1015919,030,IfcFooting,Corretta,1
1,,1036898,030,IfcFooting,Corretta,1
1,,1037051,030,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_Car_250,691685,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_130,692372,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,706642,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,708150,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,709748,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,710298,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_250,749570,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_250,749607,030,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_Lgr_130,754092,030,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_Car_Esterno_200,781949,030,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_Car_Esterno_200,803573,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,805295,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,809211,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200,810086,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200,810374,030,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,857144,030,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,859472,030,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,862743,030,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,900721,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_130,910214,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Mgr_100,968324,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Mgr_100,968447,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Mgr_100,968668,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Mgr_100,975396,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Mgr_100,976351,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,982789,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,982903,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,982947,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_100,986419,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,988008,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250,988731,030,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_Lgr_130,1029546,030,IfcSlab,Corretta,1
1,Scala gettata in opera:ST_SCA_OPR_Car_HalfTurn_250,856780,030,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_OPR_Car_HalfTurn_250,859150,030,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_OPR_Car_HalfTurn_250,862476,030,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_OPR_Car_HalfTurn_250,900716,030,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_OPR_Car_StraightRun_250,1036985,030,IfcStair,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,856838,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,857034,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859228,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859470,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862612,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862741,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900717,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900719,030,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,1036988,030,IfcStairFlight,Corretta,1
1,Muro di base:ST_MUR_POR_Car_300,684459,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_300,684956,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_300,685012,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_300,685106,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,706227,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,706228,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,706229,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,706230,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,706714,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707171,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707268,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707524,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707525,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707526,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707699,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707895,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,707932,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,708832,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,708833,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,708834,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,708835,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,708998,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,709088,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,710287,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,710289,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,710290,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,710291,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,710292,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,719643,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,722652,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,722690,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,722729,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,731604,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,731710,030,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300,732026,030,IfcWall,Corretta,1
