Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$Of,2afZPiJLn6GuMAdDR0z$Of,890335,890335,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OM,2afZPiJLn6GuMAdDR0z$OM,890336,890336,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$ON,2afZPiJLn6GuMAdDR0z$ON,890337,890337,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OK,2afZPiJLn6GuMAdDR0z$OK,890338,890338,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OL,2afZPiJLn6GuMAdDR0z$OL,890339,890339,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OI,2afZPiJLn6GuMAdDR0z$OI,890340,890340,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OJ,2afZPiJLn6GuMAdDR0z$OJ,890341,890341,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OG,2afZPiJLn6GuMAdDR0z$OG,890342,890342,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OH,2afZPiJLn6GuMAdDR0z$OH,890343,890343,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OU,2afZPiJLn6GuMAdDR0z$OU,890344,890344,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OV,2afZPiJLn6GuMAdDR0z$OV,890345,890345,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OS,2afZPiJLn6GuMAdDR0z$OS,890346,890346,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OT,2afZPiJLn6GuMAdDR0z$OT,890347,890347,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OQ,2afZPiJLn6GuMAdDR0z$OQ,890348,890348,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OR,2afZPiJLn6GuMAdDR0z$OR,890349,890349,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OO,2afZPiJLn6GuMAdDR0z$OO,890350,890350,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OP,2afZPiJLn6GuMAdDR0z$OP,890351,890351,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O6,2afZPiJLn6GuMAdDR0z$O6,890352,890352,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O7,2afZPiJLn6GuMAdDR0z$O7,890353,890353,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O4,2afZPiJLn6GuMAdDR0z$O4,890354,890354,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O5,2afZPiJLn6GuMAdDR0z$O5,890355,890355,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O2,2afZPiJLn6GuMAdDR0z$O2,890356,890356,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O3,2afZPiJLn6GuMAdDR0z$O3,890357,890357,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O0,2afZPiJLn6GuMAdDR0z$O0,890358,890358,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$O1,2afZPiJLn6GuMAdDR0z$O1,890359,890359,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OE,2afZPiJLn6GuMAdDR0z$OE,890360,890360,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OF,2afZPiJLn6GuMAdDR0z$OF,890361,890361,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OC,2afZPiJLn6GuMAdDR0z$OC,890362,890362,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OD,2afZPiJLn6GuMAdDR0z$OD,890363,890363,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OA,2afZPiJLn6GuMAdDR0z$OA,890364,890364,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,IfcPile,2afZPiJLn6GuMAdDR0z$OB,2afZPiJLn6GuMAdDR0z$OB,890365,890365,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAQQz,1Fu$HxwHr1TgMzF3kFAQQz,699381,699381,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAS_F,1Fu$HxwHr1TgMzF3kFAS_F,705223,705223,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAS_R,1Fu$HxwHr1TgMzF3kFAS_R,705235,705235,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAS_N,1Fu$HxwHr1TgMzF3kFAS_N,705247,705247,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAS_Z,1Fu$HxwHr1TgMzF3kFAS_Z,705259,705259,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAS_n,1Fu$HxwHr1TgMzF3kFAS_n,705273,705273,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASvF,1Fu$HxwHr1TgMzF3kFASvF,705287,705287,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASvR,1Fu$HxwHr1TgMzF3kFASvR,705299,705299,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASvN,1Fu$HxwHr1TgMzF3kFASvN,705311,705311,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASv$,1Fu$HxwHr1TgMzF3kFASv$,705335,705335,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASuR,1Fu$HxwHr1TgMzF3kFASuR,705363,705363,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASuN,1Fu$HxwHr1TgMzF3kFASuN,705375,705375,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASxB,1Fu$HxwHr1TgMzF3kFASxB,705411,705411,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASxP,1Fu$HxwHr1TgMzF3kFASxP,705425,705425,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASxL,1Fu$HxwHr1TgMzF3kFASxL,705437,705437,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASxX,1Fu$HxwHr1TgMzF3kFASxX,705449,705449,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASxz,1Fu$HxwHr1TgMzF3kFASxz,705461,705461,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASwc,1Fu$HxwHr1TgMzF3kFASwc,705518,705518,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASwq,1Fu$HxwHr1TgMzF3kFASwq,705532,705532,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASb0,1Fu$HxwHr1TgMzF3kFASb0,705544,705544,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASbS,1Fu$HxwHr1TgMzF3kFASbS,705556,705556,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASbe,1Fu$HxwHr1TgMzF3kFASbe,705568,705568,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASba,1Fu$HxwHr1TgMzF3kFASba,705580,705580,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASbm,1Fu$HxwHr1TgMzF3kFASbm,705592,705592,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASaE,1Fu$HxwHr1TgMzF3kFASaE,705606,705606,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASaQ,1Fu$HxwHr1TgMzF3kFASaQ,705618,705618,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASaw,1Fu$HxwHr1TgMzF3kFASaw,705650,705650,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASas,1Fu$HxwHr1TgMzF3kFASas,705662,705662,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASd4,1Fu$HxwHr1TgMzF3kFASd4,705676,705676,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASdG,1Fu$HxwHr1TgMzF3kFASdG,705688,705688,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASdi,1Fu$HxwHr1TgMzF3kFASdi,705700,705700,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASdu,1Fu$HxwHr1TgMzF3kFASdu,705712,705712,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASdq,1Fu$HxwHr1TgMzF3kFASdq,705724,705724,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASc0,1Fu$HxwHr1TgMzF3kFASc0,705736,705736,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFAScg,1Fu$HxwHr1TgMzF3kFAScg,705762,705762,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,1Fu$HxwHr1TgMzF3kFASX0,1Fu$HxwHr1TgMzF3kFASX0,705800,705800,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bmv,0YEqxMlVH6IAAGJ5cA9bmv,711556,711556,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bix,0YEqxMlVH6IAAGJ5cA9bix,711814,711814,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjk,0YEqxMlVH6IAAGJ5cA9bjk,711891,711891,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjY,0YEqxMlVH6IAAGJ5cA9bjY,711903,711903,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjN,0YEqxMlVH6IAAGJ5cA9bjN,711914,711914,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bj8,0YEqxMlVH6IAAGJ5cA9bj8,711925,711925,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgz,0YEqxMlVH6IAAGJ5cA9bgz,711936,711936,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgs,0YEqxMlVH6IAAGJ5cA9bgs,711947,711947,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgh,0YEqxMlVH6IAAGJ5cA9bgh,711958,711958,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgS,0YEqxMlVH6IAAGJ5cA9bgS,711969,711969,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgH,0YEqxMlVH6IAAGJ5cA9bgH,711980,711980,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4tF,1Z01g5Sjb7uRp1tFNbn4tF,713107,713107,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4wR,1Z01g5Sjb7uRp1tFNbn4wR,713415,713415,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4zH,1Z01g5Sjb7uRp1tFNbn4zH,713485,713485,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4$I,1Z01g5Sjb7uRp1tFNbn4$I,713614,713614,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Xt,1Z01g5Sjb7uRp1tFNbn4Xt,713771,713771,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4gD,1Z01g5Sjb7uRp1tFNbn4gD,714449,714449,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4gs,1Z01g5Sjb7uRp1tFNbn4gs,714474,714474,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4jP,1Z01g5Sjb7uRp1tFNbn4jP,714501,714501,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4jk,1Z01g5Sjb7uRp1tFNbn4jk,714546,714546,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4iI,1Z01g5Sjb7uRp1tFNbn4iI,714574,714574,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4ie,1Z01g5Sjb7uRp1tFNbn4ie,714612,714612,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4GS,1Z01g5Sjb7uRp1tFNbn4GS,714816,714816,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1Z01g5Sjb7uRp1tFNbn4JI,1Z01g5Sjb7uRp1tFNbn4JI,714894,714894,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1Z01g5Sjb7uRp1tFNbn4MS,1Z01g5Sjb7uRp1tFNbn4MS,715200,715200,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4R_,1Z01g5Sjb7uRp1tFNbn4R_,715426,715426,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4TL,1Z01g5Sjb7uRp1tFNbn4TL,715529,715529,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4TZ,1Z01g5Sjb7uRp1tFNbn4TZ,715583,715583,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4SL,1Z01g5Sjb7uRp1tFNbn4SL,715593,715593,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 80x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4SJ,1Z01g5Sjb7uRp1tFNbn4SJ,715599,715599,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4S5,1Z01g5Sjb7uRp1tFNbn4S5,715609,715609,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sz,1Z01g5Sjb7uRp1tFNbn4Sz,715617,715617,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sx,1Z01g5Sjb7uRp1tFNbn4Sx,715623,715623,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sn,1Z01g5Sjb7uRp1tFNbn4Sn,715629,715629,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,1Z01g5Sjb7uRp1tFNbn41h,1Z01g5Sjb7uRp1tFNbn41h,715831,715831,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2b53tBltj1Ih3Iv766vHgA,2b53tBltj1Ih3Iv766vHgA,716849,716849,Corretto,1
Platea - ST_FON_PLA_Platea_800mm,IfcFooting,27po_cx6f4ug8wWWkzMbuD,27po_cx6f4ug8wWWkzMbuD,722247,722247,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1UXfcwNHLFDB27iPGGLEOv,1UXfcwNHLFDB27iPGGLEOv,725784,725784,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2QgqqQxGH588KfprlQey1D,2QgqqQxGH588KfprlQey1D,726166,726166,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2QgqqQxGH588KfprlQey0p,2QgqqQxGH588KfprlQey0p,726248,726248,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38T4,235tciUXPFFhyHRccI38T4,726906,726906,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38Vw,235tciUXPFFhyHRccI38Vw,726980,726980,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38VY,235tciUXPFFhyHRccI38VY,727004,727004,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38Wi,235tciUXPFFhyHRccI38Wi,727058,727058,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38Wc,235tciUXPFFhyHRccI38Wc,727064,727064,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38az,235tciUXPFFhyHRccI38az,727299,727299,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38a8,235tciUXPFFhyHRccI38a8,727350,727350,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38bx,235tciUXPFFhyHRccI38bx,727365,727365,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38dP,235tciUXPFFhyHRccI38dP,727527,727527,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38dD,235tciUXPFFhyHRccI38dD,727539,727539,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38fi,235tciUXPFFhyHRccI38fi,727634,727634,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38gm,235tciUXPFFhyHRccI38gm,727694,727694,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38gT,235tciUXPFFhyHRccI38gT,727715,727715,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38io,235tciUXPFFhyHRccI38io,727820,727820,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38jT,235tciUXPFFhyHRccI38jT,727907,727907,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38lZ,235tciUXPFFhyHRccI38lZ,728029,728029,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38nl,235tciUXPFFhyHRccI38nl,728145,728145,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38nf,235tciUXPFFhyHRccI38nf,728151,728151,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38nY,235tciUXPFFhyHRccI38nY,728156,728156,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38nV,235tciUXPFFhyHRccI38nV,728161,728161,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38ok,235tciUXPFFhyHRccI38ok,728208,728208,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38od,235tciUXPFFhyHRccI38od,728217,728217,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38o8,235tciUXPFFhyHRccI38o8,728246,728246,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38o5,235tciUXPFFhyHRccI38o5,728251,728251,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38qW,235tciUXPFFhyHRccI38qW,728350,728350,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38q2,235tciUXPFFhyHRccI38q2,728380,728380,Corretto,1
