Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,,727058,1,IfcFooting,Corretta,1
1,,727064,1,IfcFooting,Corretta,1
1,,727299,1,IfcFooting,Corretta,1
1,,727350,1,IfcFooting,Corretta,1
1,,727365,1,IfcFooting,Corretta,1
1,,727527,1,IfcFooting,Corretta,1
1,,727539,1,IfcFooting,Corretta,1
1,,727634,1,IfcFooting,Corretta,1
1,,727694,1,IfcFooting,Corretta,1
1,,727715,1,IfcFooting,Corretta,1
1,,727820,1,IfcFooting,Corretta,1
1,,727907,1,IfcFooting,Corretta,1
1,,728029,1,IfcFooting,Corretta,1
1,,728145,1,IfcFooting,Corretta,1
1,,728151,1,IfcFooting,Corretta,1
1,,728156,1,IfcFooting,Corretta,1
1,,728161,1,IfcFooting,Corretta,1
1,,728208,1,IfcFooting,Corretta,1
1,,728217,1,IfcFooting,Corretta,1
1,,728246,1,IfcFooting,Corretta,1
1,,728251,1,IfcFooting,Corretta,1
1,,728350,1,IfcFooting,Corretta,1
1,,728380,1,IfcFooting,Corretta,1
1,,728392,1,IfcFooting,Corretta,1
1,,728415,1,IfcFooting,Corretta,1
1,,728436,1,IfcFooting,Corretta,1
1,,728450,1,IfcFooting,Corretta,1
1,,728458,1,IfcFooting,Corretta,1
1,,728631,1,IfcFooting,Corretta,1
1,,734481,1,IfcFooting,Corretta,1
1,,735577,1,IfcFooting,Corretta,1
1,,736016,1,IfcFooting,Corretta,1
1,,736399,1,IfcFooting,Corretta,1
1,,736913,1,IfcFooting,Corretta,1
1,,737501,1,IfcFooting,Corretta,1
1,,741787,1,IfcFooting,Corretta,1
1,,752066,1,IfcFooting,Corretta,1
1,,752715,1,IfcFooting,Corretta,1
1,,752716,1,IfcFooting,Corretta,1
1,,752717,1,IfcFooting,Corretta,1
1,,752718,1,IfcFooting,Corretta,1
1,,753028,1,IfcFooting,Corretta,1
1,,753029,1,IfcFooting,Corretta,1
1,,753030,1,IfcFooting,Corretta,1
1,,753031,1,IfcFooting,Corretta,1
1,,753480,1,IfcFooting,Corretta,1
1,,753481,1,IfcFooting,Corretta,1
1,,753482,1,IfcFooting,Corretta,1
1,,753483,1,IfcFooting,Corretta,1
1,,755908,1,IfcFooting,Corretta,1
1,,756020,1,IfcFooting,Corretta,1
1,,756073,1,IfcFooting,Corretta,1
1,,767021,1,IfcFooting,Corretta,1
1,,769895,1,IfcFooting,Corretta,1
1,,771997,1,IfcFooting,Corretta,1
1,,774056,1,IfcFooting,Corretta,1
1,,774564,1,IfcFooting,Corretta,1
1,,774980,1,IfcFooting,Corretta,1
1,,795013,1,IfcFooting,Corretta,1
1,,795188,1,IfcFooting,Corretta,1
1,,797460,1,IfcFooting,Corretta,1
1,,799257,1,IfcFooting,Corretta,1
1,,799269,1,IfcFooting,Corretta,1
1,,824791,1,IfcFooting,Corretta,1
1,,825286,1,IfcFooting,Corretta,1
1,,829728,1,IfcFooting,Corretta,1
1,,829897,1,IfcFooting,Corretta,1
1,,834142,1,IfcFooting,Corretta,1
1,,836947,1,IfcFooting,Corretta,1
1,,846195,1,IfcFooting,Corretta,1
1,,847737,1,IfcFooting,Corretta,1
1,,851070,1,IfcFooting,Corretta,1
1,,851209,1,IfcFooting,Corretta,1
1,,881061,1,IfcFooting,Corretta,1
1,,890320,1,IfcFooting,Corretta,1
1,,892754,1,IfcFooting,Corretta,1
1,,893104,1,IfcFooting,Corretta,1
1,,901751,1,IfcFooting,Corretta,1
1,,908178,1,IfcFooting,Corretta,1
1,,908285,1,IfcFooting,Corretta,1
1,,909247,1,IfcFooting,Corretta,1
1,,909391,1,IfcFooting,Corretta,1
1,,917018,1,IfcFooting,Corretta,1
1,,917169,1,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,691685,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,692372,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,706642,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,708150,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,709748,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,710298,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,722289,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,749570,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,749607,1,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,754092,1,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,781949,1,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,803573,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,805295,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,809211,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,810086,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,810374,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,810619,1,IfcSlab,Corretta,1
1,,815104,1,IfcSlab,Corretta,1
7,Pavimento:ST_PAV_MST_110mm_MistoGrecato,815104,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,846199,1,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,857144,1,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,859472,1,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,862743,1,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,900721,1,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,910214,1,IfcSlab,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_StraightRun,793521,1,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,856780,1,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,859150,1,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,862476,1,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,900716,1,IfcStair,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,793524,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,856838,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,857034,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859228,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,859470,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862612,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,862741,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900717,1,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900719,1,IfcStairFlight,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,684459,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,684956,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,685012,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,685106,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706227,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706228,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706229,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706230,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,706714,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707171,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707268,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707524,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707525,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707526,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707699,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707895,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,707932,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708832,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708833,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708834,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708835,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,708998,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,709088,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710287,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710289,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710290,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710291,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,710292,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,719643,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722652,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722690,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,722729,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,731604,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,731710,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732026,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732043,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732730,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732785,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,732947,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,733176,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,733214,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,744198,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749387,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749388,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749389,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749390,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749391,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749394,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749395,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749396,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749397,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749518,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749519,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749520,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749521,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749522,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749524,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749525,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749526,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,749527,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,804501,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,810425,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,811428,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,825169,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,825441,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,832356,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,832511,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,836215,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,836256,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846192,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846201,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846202,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846203,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,846415,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,857804,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,871074,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,871139,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,871605,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,871679,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,872351,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,872413,1,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,906812,1,IfcWall,Corretta,1
1,,738905,,IfcOpeningElement,Corretta,1
1,,924733,,IfcOpeningElement,Corretta,1
1,,745620,,IfcOpeningElement,Corretta,1
1,,692432,,IfcOpeningElement,Corretta,1
1,,692497,,IfcOpeningElement,Corretta,1
1,,692660,,IfcOpeningElement,Corretta,1
1,,692723,,IfcOpeningElement,Corretta,1
1,,717320,,IfcOpeningElement,Corretta,1
1,,717334,,IfcOpeningElement,Corretta,1
1,,717348,,IfcOpeningElement,Corretta,1
1,,717374,,IfcOpeningElement,Corretta,1
1,,717388,,IfcOpeningElement,Corretta,1
1,,717402,,IfcOpeningElement,Corretta,1
1,,717416,,IfcOpeningElement,Corretta,1
1,,717430,,IfcOpeningElement,Corretta,1
1,,717444,,IfcOpeningElement,Corretta,1
1,,717458,,IfcOpeningElement,Corretta,1
1,,717486,,IfcOpeningElement,Corretta,1
1,,717500,,IfcOpeningElement,Corretta,1
1,,717604,,IfcOpeningElement,Corretta,1
1,,717618,,IfcOpeningElement,Corretta,1
1,,717632,,IfcOpeningElement,Corretta,1
1,,717646,,IfcOpeningElement,Corretta,1
1,,717666,,IfcOpeningElement,Corretta,1
1,,717688,,IfcOpeningElement,Corretta,1
1,,717702,,IfcOpeningElement,Corretta,1
1,,717716,,IfcOpeningElement,Corretta,1
1,,717730,,IfcOpeningElement,Corretta,1
1,,717744,,IfcOpeningElement,Corretta,1
1,,717758,,IfcOpeningElement,Corretta,1
1,,717772,,IfcOpeningElement,Corretta,1
1,,717786,,IfcOpeningElement,Corretta,1
1,,717800,,IfcOpeningElement,Corretta,1
1,,717814,,IfcOpeningElement,Corretta,1
1,,717828,,IfcOpeningElement,Corretta,1
1,,717842,,IfcOpeningElement,Corretta,1
1,,717856,,IfcOpeningElement,Corretta,1
1,,717870,,IfcOpeningElement,Corretta,1
1,,717884,,IfcOpeningElement,Corretta,1
1,,717898,,IfcOpeningElement,Corretta,1
1,,717912,,IfcOpeningElement,Corretta,1
1,,717926,,IfcOpeningElement,Corretta,1
1,,717940,,IfcOpeningElement,Corretta,1
1,,717954,,IfcOpeningElement,Corretta,1
1,,717968,,IfcOpeningElement,Corretta,1
1,,717982,,IfcOpeningElement,Corretta,1
1,,750651,,IfcOpeningElement,Corretta,1
1,,851866,,IfcOpeningElement,Corretta,1
1,,851880,,IfcOpeningElement,Corretta,1
1,,806484,,IfcOpeningElement,Corretta,1
1,,740118,,IfcOpeningElement,Corretta,1
1,,748173,,IfcOpeningElement,Corretta,1
2,,804283,,IfcOpeningElement,Corretta,1
1,,804194,,IfcOpeningElement,Corretta,1
1,,814668,,IfcOpeningElement,Corretta,1
1,,870400,,IfcOpeningElement,Corretta,1
2,,873369,,IfcOpeningElement,Corretta,1
1,,708617,,IfcOpeningElement,Corretta,1
1,,810935,,IfcOpeningElement,Corretta,1
1,,870230,,IfcOpeningElement,Corretta,1
1,,748924,,IfcOpeningElement,Corretta,1
1,,709561,,IfcOpeningElement,Corretta,1
1,,875541,,IfcOpeningElement,Corretta,1
1,,807997,,IfcOpeningElement,Corretta,1
1,,925217,,IfcOpeningElement,Corretta,1
1,,747628,,IfcOpeningElement,Corretta,1
1,,710295,,IfcOpeningElement,Corretta,1
1,,875660,,IfcOpeningElement,Corretta,1
1,,739355,,IfcOpeningElement,Corretta,1
1,,810038,,IfcOpeningElement,Corretta,1
1,,747925,,IfcOpeningElement,Corretta,1
1,,804353,,IfcOpeningElement,Corretta,1
1,,740540,,IfcOpeningElement,Corretta,1
1,,870174,,IfcOpeningElement,Corretta,1
1,,749402,,IfcOpeningElement,Corretta,1
1,,749403,,IfcOpeningElement,Corretta,1
1,,924926,,IfcOpeningElement,Corretta,1
1,,925085,,IfcOpeningElement,Corretta,1
1,,749398,,IfcOpeningElement,Corretta,1
1,,749399,,IfcOpeningElement,Corretta,1
1,,924925,,IfcOpeningElement,Corretta,1
1,,925084,,IfcOpeningElement,Corretta,1
1,,749528,,IfcOpeningElement,Corretta,1
1,,749529,,IfcOpeningElement,Corretta,1
1,,749530,,IfcOpeningElement,Corretta,1
1,,749531,,IfcOpeningElement,Corretta,1
1,,749584,,IfcOpeningElement,Corretta,1
1,,749588,,IfcOpeningElement,Corretta,1
1,,749621,,IfcOpeningElement,Corretta,1
1,,749625,,IfcOpeningElement,Corretta,1
10,,754092,1,IfcOpeningElement,Corretta,1
1,,873176,,IfcOpeningElement,Corretta,1
1,,707085,,IfcOpeningElement,Corretta,1
1,,810997,,IfcOpeningElement,Corretta,1
1,,870309,,IfcOpeningElement,Corretta,1
1,,738905,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,924733,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,745620,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,692432,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,692497,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,692660,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,692723,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717320,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717334,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717348,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717374,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717388,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717402,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717416,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717430,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717444,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717458,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717486,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717500,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717604,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717618,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717632,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717646,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717666,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717688,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717702,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717716,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717730,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717744,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717758,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717772,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717786,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717800,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717814,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717828,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717842,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717856,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717870,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717884,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717898,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717912,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717926,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717940,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717954,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717968,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,717982,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,750651,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,851866,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,851880,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,806484,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,740118,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,748173,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
2,,804283,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,804194,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,814668,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,870400,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
2,,873369,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,708617,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,810935,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,870230,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,748924,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,709561,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,875541,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,807997,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,925217,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,747628,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,710295,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,875660,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,739355,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,810038,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,747925,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,804353,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,740540,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,870174,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749402,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749403,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,924926,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,925085,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749398,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749399,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,924925,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,925084,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749528,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749529,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
1,,749530,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs1,0
