Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,Muro di base:ST_MUR_POR_Car_300:749521,,749521,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749522,,749522,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749524,,749524,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749525,,749525,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749526,,749526,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749527,,749527,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:804501,,804501,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:810425,,810425,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:825441,,825441,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,,832356,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832511,,832511,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836215,,836215,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836256,,836256,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846192,,846192,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846201,,846201,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846202,,846202,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846203,,846203,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846415,,846415,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:857804,,857804,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871074,,871074,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871139,,871139,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871605,,871605,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871679,,871679,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:872413,,872413,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:906812,,906812,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:988205,,988205,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1065526,,1065526,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082178,,1082178,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082179,,1082179,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082180,,1082180,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082189,,1082189,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082269,,1082269,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082270,,1082270,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082271,,1082271,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082280,,1082280,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082924,,1082924,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082925,,1082925,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082926,,1082926,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082935,,1082935,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1091925,,1091925,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1092476,,1092476,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1110492,,1110492,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133195,,1133195,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133377,,1133377,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133508,,1133508,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133662,,1133662,Dettagliato,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133670,,1133670,Dettagliato,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):806373,,806373,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):815214,,815214,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1032429,,1032429,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1091994,,1091994,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092155,,1092155,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092275,,1092275,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1107585,,1107585,3D,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1117324,,1117324,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832114,,832114,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832115,,832115,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832116,,832116,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832118,,832118,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832119,,832119,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843631,,843631,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843632,,843632,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843633,,843633,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843634,,843634,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843636,,843636,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843637,,843637,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843638,,843638,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843639,,843639,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843640,,843640,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843641,,843641,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843642,,843642,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843643,,843643,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843644,,843644,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843645,,843645,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843646,,843646,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843647,,843647,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843648,,843648,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843649,,843649,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843650,,843650,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843651,,843651,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843652,,843652,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843653,,843653,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843654,,843654,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843655,,843655,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843656,,843656,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843657,,843657,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843658,,843658,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843659,,843659,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843660,,843660,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843661,,843661,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843662,,843662,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843663,,843663,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843664,,843664,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843665,,843665,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843666,,843666,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843667,,843667,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843668,,843668,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843669,,843669,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843670,,843670,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843671,,843671,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843672,,843672,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843673,,843673,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843674,,843674,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843675,,843675,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843676,,843676,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843677,,843677,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843678,,843678,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843679,,843679,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843688,,843688,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843689,,843689,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843690,,843690,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843691,,843691,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843692,,843692,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843693,,843693,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843694,,843694,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843695,,843695,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843696,,843696,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843697,,843697,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843698,,843698,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843699,,843699,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843700,,843700,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843701,,843701,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843702,,843702,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843703,,843703,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843704,,843704,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843705,,843705,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843706,,843706,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843707,,843707,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843708,,843708,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843709,,843709,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843710,,843710,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843711,,843711,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843712,,843712,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843713,,843713,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843714,,843714,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843715,,843715,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843716,,843716,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843717,,843717,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843718,,843718,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843719,,843719,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843720,,843720,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843721,,843721,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843722,,843722,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843723,,843723,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843724,,843724,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843725,,843725,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843726,,843726,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843727,,843727,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843728,,843728,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843729,,843729,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843730,,843730,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843731,,843731,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843732,,843732,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843733,,843733,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843734,,843734,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843735,,843735,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843736,,843736,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843737,,843737,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843738,,843738,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843739,,843739,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843740,,843740,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843741,,843741,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843742,,843742,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843743,,843743,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843744,,843744,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843745,,843745,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843746,,843746,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843747,,843747,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843748,,843748,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843749,,843749,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843750,,843750,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843751,,843751,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843752,,843752,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843753,,843753,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843754,,843754,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843755,,843755,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843756,,843756,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843757,,843757,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843758,,843758,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843759,,843759,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843760,,843760,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843761,,843761,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843762,,843762,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843763,,843763,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843764,,843764,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843765,,843765,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843766,,843766,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843767,,843767,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843768,,843768,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843769,,843769,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843770,,843770,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843771,,843771,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843772,,843772,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843773,,843773,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843774,,843774,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843775,,843775,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843776,,843776,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843777,,843777,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843778,,843778,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843779,,843779,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843780,,843780,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843781,,843781,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843782,,843782,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843783,,843783,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843784,,843784,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843785,,843785,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843786,,843786,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843787,,843787,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843794,,843794,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843795,,843795,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843796,,843796,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843797,,843797,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881062,,881062,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881063,,881063,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881064,,881064,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881065,,881065,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881066,,881066,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881067,,881067,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881068,,881068,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881069,,881069,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881070,,881070,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881071,,881071,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881072,,881072,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881073,,881073,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943590,,943590,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943591,,943591,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943593,,943593,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943594,,943594,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943595,,943595,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943596,,943596,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943598,,943598,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943599,,943599,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943600,,943600,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943601,,943601,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943603,,943603,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943604,,943604,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943605,,943605,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943606,,943606,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943608,,943608,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943609,,943609,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943610,,943610,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943611,,943611,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943613,,943613,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943614,,943614,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943615,,943615,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943616,,943616,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943618,,943618,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943619,,943619,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943620,,943620,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943621,,943621,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943623,,943623,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943624,,943624,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943625,,943625,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943626,,943626,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943628,,943628,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943629,,943629,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943630,,943630,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943631,,943631,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943633,,943633,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943634,,943634,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943635,,943635,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943636,,943636,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943638,,943638,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943639,,943639,3D,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:943640,,943640,3D,Corretto,1
