Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300,1302643,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300,1302703,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1302843,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1302911,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1302992,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,1304812,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE300,1304904,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1305220,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1305262,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1305302,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1306724,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1306824,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1306920,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307305,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307427,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307522,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307687,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307715,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307776,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307813,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1307851,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1308189,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1308227,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,1308518,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,1308673,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1309306,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS300x10,1310627,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS300x10,1310728,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312338,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312471,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312599,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312695,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312818,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312970,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1312998,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,1314262,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1314457,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1314674,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1314795,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1314875,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1315135,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1315309,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1315714,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10,1316297,ST_LIV_PE_P02_+10.28m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1318225,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1318286,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1338752,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1341722,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1342595,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1344991,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1346011,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1347941,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1349733,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1351175,ST_LIV_PE_PC3_+19.85m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358383,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358548,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358678,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358733,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358921,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358922,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358923,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358924,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358997,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358998,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1358999,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359000,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359008,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359009,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359010,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359011,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359019,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359020,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359021,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359022,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359098,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359198,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359260,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359309,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359355,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359440,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359480,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359552,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359779,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359869,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359924,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359961,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1359992,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360020,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360059,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360128,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360167,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360206,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360266,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360451,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360543,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360655,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360734,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360810,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360873,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360912,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1360963,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1361015,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1361058,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1361130,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1361178,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1361205,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1361387,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1361711,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1361824,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1361917,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362106,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362497,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362498,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362499,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362717,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362718,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362719,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362793,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362794,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362795,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1362910,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363052,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363053,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363054,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363140,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363141,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363142,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363232,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363233,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363234,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363305,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363306,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363307,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363332,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363333,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363334,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363393,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363394,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363395,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363434,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363435,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363436,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363509,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363510,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363511,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363568,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363569,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363570,ST_LIV_PE_PC2_+15.48m,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8,1363623,ST_LIV_PE_PC2_+15.48m,Corretto,1
