Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Griglia di facciata continua,,,1579894,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579896,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579898,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579900,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579902,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579904,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579906,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579908,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579910,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579912,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579914,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579916,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579918,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579920,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579922,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579924,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579926,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579928,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579930,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579932,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579934,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579936,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579938,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579940,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579942,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579944,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579946,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579948,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579950,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579952,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579954,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579956,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579958,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579960,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579962,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579964,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579966,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579971,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579972,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579973,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579974,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579975,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579976,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579977,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579978,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579979,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579980,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579981,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579982,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579983,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579984,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579985,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579986,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579987,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579988,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579989,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579990,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579991,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579992,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579993,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579994,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579995,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579996,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579997,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579998,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1579999,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580000,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580001,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580002,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580003,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580004,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580005,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580006,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580007,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580008,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580009,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580010,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1580011,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1582024,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1582880,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1582938,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1582955,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_02,AR_CON_CSO_GuidaFoldingPack_ES_02,1583053,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_03,AR_CON_CSO_GuidaFoldingPack_ES_03,1583112,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_04,AR_CON_CSO_GuidaFoldingPack_ES_04,1583157,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_05,AR_CON_CSO_GuidaFoldingPack_ES_05,1583196,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_06,AR_CON_CSO_GuidaFoldingPack_ES_06,1583236,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1583261,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583612,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583631,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583636,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583637,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583638,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583639,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583641,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583642,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583643,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583659,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583661,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583663,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583665,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583667,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583669,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583687,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583689,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583690,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1583691,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591121,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591123,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1591493,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1592208,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1600360,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1608476,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1608478,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1608479,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1608480,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1608502,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1608504,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1608506,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1608534,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608575,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608577,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608579,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608581,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608583,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608585,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608587,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608589,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608591,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608593,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608595,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608597,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608599,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608601,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608603,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608605,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608607,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608609,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608611,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608613,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608631,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608633,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608635,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608637,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608639,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608641,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608643,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608647,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608649,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608651,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608653,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608662,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608663,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608665,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608666,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608667,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608669,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608670,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608672,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608674,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608675,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608676,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608677,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608678,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608679,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608680,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608681,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608682,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608687,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608689,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608690,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608691,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608692,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608693,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608694,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608695,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608696,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608697,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608698,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608699,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608700,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608701,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608702,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608703,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1608706,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608709,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608711,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608713,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608715,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608717,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608719,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608721,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608723,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608725,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608727,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608729,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608731,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608733,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608735,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608737,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608739,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608741,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608743,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608745,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608747,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608749,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608751,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608753,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608755,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608757,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608759,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608761,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608763,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608765,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608767,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608769,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608771,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608773,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608775,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608777,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608779,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608781,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608783,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608785,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608787,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608789,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608791,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608793,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608795,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608797,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608799,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608801,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608803,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608805,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608807,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608809,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608811,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608813,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608815,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608817,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608819,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608821,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608823,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608825,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608827,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608829,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608831,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608833,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608835,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608837,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608839,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608841,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608843,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608845,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608847,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608849,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608851,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608853,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608855,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608857,J002_SDP,Fase corretta,1
