Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:882766,882766,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:882870,882870,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:882925,882925,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:883454,883454,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:883732,883732,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:883811,883811,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:883875,883875,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:883978,883978,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884052,884052,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884060,884060,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884097,884097,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884118,884118,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884153,884153,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:884229,884229,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:886054,886054,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:886109,886109,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:886189,886189,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:886236,886236,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:886267,886267,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:888645,888645,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:888907,888907,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:888965,888965,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:889155,889155,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:889270,889270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:889693,889693,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:889983,889983,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:890027,890027,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:890159,890159,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:890306,890306,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:890353,890353,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:890370,890370,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:890440,890440,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:891157,891157,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:891158,891158,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919314,919314,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919315,919315,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919428,919428,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919464,919464,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:919520,919520,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919629,919629,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:919630,919630,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935708,935708,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935709,935709,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935714,935714,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935715,935715,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935720,935720,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935721,935721,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:935722,935722,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:936114,936114,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:936334,936334,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:936357,936357,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:936385,936385,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:941266,941266,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:941549,941549,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:941838,941838,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:941887,941887,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946314,946314,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946361,946361,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946383,946383,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946387,946387,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946392,946392,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946396,946396,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946401,946401,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946411,946411,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946550,946550,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946554,946554,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946558,946558,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946562,946562,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946566,946566,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946571,946571,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946575,946575,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946580,946580,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946584,946584,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946589,946589,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946593,946593,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:946597,946597,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:947174,947174,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:947249,947249,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:947254,947254,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.21:947458,947458,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:948030,948030,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:948137,948137,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:959415,959415,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1230316,1230316,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1230500,1230500,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1230683,1230683,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1280914,1280914,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1280920,1280920,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_14mm_R.06:1281028,1281028,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_14mm_R.06:1281029,1281029,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_14mm_R.06:1281030,1281030,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1281031,1281031,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1281033,1281033,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1281035,1281035,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1281037,1281037,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1281038,1281038,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1415289,1415289,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1422656,1422656,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1432924,1432924,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1562058,1562058,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1562206,1562206,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1562438,1562438,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1562871,1562871,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1563631,1563631,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1563879,1563879,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1564788,1564788,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1567703,1567703,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1567706,1567706,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1569355,1569355,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1569356,1569356,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1569430,1569430,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1570096,1570096,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1570762,1570762,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1570824,1570824,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1571529,1571529,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1571604,1571604,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1571884,1571884,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1572067,1572067,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1572183,1572183,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1572412,1572412,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1573451,1573451,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1573930,1573930,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1574158,1574158,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1574997,1574997,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1575043,1575043,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1576561,1576561,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1582880,1582880,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1582938,1582938,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1591121,1591121,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1591123,1591123,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1600360,1600360,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1608476,1608476,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1608478,1608478,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1608479,1608479,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1608502,1608502,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_125mm_MI.23:1608504,1608504,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1615341,1615341,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:1615563,1615563,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:1615714,1615714,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_50mm_R.11:1615777,1615777,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1615912,1615912,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1615970,1615970,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1662961,1662961,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1663568,1663568,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1663772,1663772,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664122,1664122,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664195,1664195,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1664317,1664317,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664392,1664392,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664396,1664396,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664442,1664442,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664626,1664626,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1664977,1664977,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1665021,1665021,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1665079,1665079,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1665198,1665198,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1665239,1665239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1665379,1665379,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1716705,1716705,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1716734,1716734,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1716745,1716745,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1716851,1716851,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1717176,1717176,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1717471,1717471,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1717508,1717508,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1726755,1726755,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1726804,1726804,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1728739,1728739,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1728814,1728814,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_100mm_MI.24:1729112,1729112,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1753139,1753139,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1753185,1753185,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1753256,1753256,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1753440,1753440,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1753642,1753642,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1753706,1753706,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1753744,1753744,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1753799,1753799,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1753912,1753912,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1754379,1754379,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1754448,1754448,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1754548,1754548,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1754666,1754666,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1754807,1754807,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1754848,1754848,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1754879,1754879,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1754903,1754903,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1754935,1754935,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1755133,1755133,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1755239,1755239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1755271,1755271,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1755347,1755347,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1755348,1755348,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1755349,1755349,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1755350,1755350,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1757535,1757535,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1780536,1780536,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1827224,1827224,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_64mm_MI.28:1827582,1827582,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1829560,1829560,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1831183,1831183,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1836357,1836357,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1836459,1836459,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1836460,1836460,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_DIV_150mm_MI.11:1838424,1838424,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_20mm_R.08:1839077,1839077,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1839409,1839409,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_MUR_RIV_24mm_R.07:1839539,1839539,,Corretta,1
