Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675852,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675860,Nessuna sovrapposizione,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro,AR_MUR_RIV_CarterCircolarePilastro_1200,2675870,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2676787,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2726506,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2726533,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762702,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762717,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762768,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762777,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762794,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2762806,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2773937,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2774243,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2803949,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Esistente020,AR_CON_CLA_Esistente020_CI.02,2829936,Nessuna sovrapposizione,1
