Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,sp. tot. 20mm,,,"2297357,1",Corretta,1
1,sp. tot. 20mm,,,"2297811,1",Corretta,1
1,sp. tot. 20mm,,,"2299012,1",Corretta,1
1,sp. tot. 20mm,,,"2304592,1",Corretta,1
1,sp. tot. 20mm,,,"2304667,1",Corretta,1
1,sp. tot. 20mm,,,"2305928,1",Corretta,1
1,sp. tot. 20mm,,,"2306215,1",Corretta,1
1,sp. tot. 20mm,,,"2306522,1",Corretta,1
1,sp. tot. 20mm,,,"2307003,1",Corretta,1
1,sp. tot. 20mm,,,"2308619,1",Corretta,1
1,sp. tot. 20mm,,,"2308676,1",Corretta,1
1,sp. tot. 20mm,,,"2308759,1",Corretta,1
1,sp. tot. 20mm,,,"2312597,1",Corretta,1
1,sp. tot. 20mm,,,"2312775,1",Corretta,1
1,sp. tot. 20mm,,,"2314013,1",Corretta,1
1,sp. tot. 20mm,,,"2314014,1",Corretta,1
1,sp. tot. 20mm,,,"2315079,1",Corretta,1
1,sp. tot. 20mm,,,"2317581,1",Corretta,1
1,sp. tot. 20mm,,,"2317607,1",Corretta,1
1,sp. tot. 20mm,,,"2317885,1",Corretta,1
1,sp. tot. 20mm,,,"2317915,1",Corretta,1
1,sp. tot. 20mm,,,"2318085,1",Corretta,1
1,sp. tot. 20mm,,,"2318343,1",Corretta,1
1,sp. tot. 20mm,,,"2321669,1",Corretta,1
1,sp. tot. 20mm,,,"2321698,1",Corretta,1
1,sp. tot. 20mm,,,"2321827,1",Corretta,1
1,sp. tot. 20mm,,,"2322188,1",Corretta,1
1,sp. tot. 20mm,,,"2323228,1",Corretta,1
1,sp. tot. 20mm,,,"2323285,1",Corretta,1
1,sp. tot. 20mm,,,"2323313,1",Corretta,1
1,sp. tot. 20mm,,,"2324123,1",Corretta,1
1,sp. tot. 20mm,,,"2324898,1",Corretta,1
1,sp. tot. 20mm,,,"2325379,1",Corretta,1
1,sp. tot. 20mm,,,"2325487,1",Corretta,1
1,sp. tot. 20mm,,,"2325664,1",Corretta,1
1,sp. tot. 20mm,,,"2325902,1",Corretta,1
1,sp. tot. 20mm,,,"2325929,1",Corretta,1
1,sp. tot. 20mm,,,"2326105,1",Corretta,1
1,sp. tot. 20mm,,,"2326985,1",Corretta,1
1,sp. tot. 25mm,,,"2339435,1",Corretta,1
1,sp. tot. 25mm,,,"2339502,1",Corretta,1
1,sp. tot. 25mm,,,"2339739,1",Corretta,1
1,sp. tot. 25mm,,,"2339918,1",Corretta,1
1,sp.tot. 200mm,,,"2341019,1",Corretta,1
1,sp.tot. 200mm,,,"2341069,1",Corretta,1
1,sp.tot. 200mm,,,"2343460,1",Corretta,1
1,sp.tot. 200mm,,,"2343461,1",Corretta,1
1,sp. tot. 20mm,,,"2345180,1",Corretta,1
1,sp. tot. 20mm,,,"2345221,1",Corretta,1
1,sp. tot. 20mm,,,"2345258,1",Corretta,1
1,sp. tot. 20mm,,,"2345271,1",Corretta,1
1,sp.tot. 200mm,,,"2346146,1",Corretta,1
1,sp.tot. 200mm,,,"2346147,1",Corretta,1
1,sp.tot. 200mm,,,"2346161,1",Corretta,1
1,sp.tot. 200mm,,,"2346162,1",Corretta,1
1,sp. tot. 20mm,,,"2346176,1",Corretta,1
1,sp. tot. 20mm,,,"2346177,1",Corretta,1
1,sp. tot. 20mm,,,"2346191,1",Corretta,1
1,sp. tot. 20mm,,,"2346192,1",Corretta,1
1,sp. tot. 20mm,,,"2349607,1",Corretta,1
1,sp. tot. 20mm,,,"2349661,1",Corretta,1
1,sp. tot. 125mm,,,"2349666,1",Corretta,1
1,sp. tot. 125mm,,,"2349805,1",Corretta,1
1,sp. tot. 125mm,,,"2349806,1",Corretta,1
1,sp. tot. 125mm,,,"2349807,1",Corretta,1
1,sp. tot. 125mm,,,"2349808,1",Corretta,1
1,sp. tot. 125mm,,,"2349809,1",Corretta,1
1,Muro di base:AR_MUR_RIV_50mm_R.11:2350034,,2350034,"Rivestimento in alluminio anodizzato a doghe verticali, colore bronzo o similare, fissato meccanicamente su sottostruttura metallica di supporto formata da profili di ancoraggio orizzontali",Corretta,1
1,sp.tot. 200mm,,,"2350116,1",Corretta,1
1,sp.tot. 200mm,,,"2350117,1",Corretta,1
1,sp. tot. 20mm,,,"2350129,1",Corretta,1
1,sp. tot. 20mm,,,"2350130,1",Corretta,1
1,sp.tot. 200mm,,,"2365806,1",Corretta,1
1,sp. tot. 100mm,,,"2373737,1",Corretta,1
1,sp. tot. 125mm,,,"2566117,1",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1060:2674553,,2674553,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1060:2674688,,2674688,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1060:2674735,,2674735,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1060:2674775,,2674775,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,sp. tot. 125mm,,,"2675319,1",Corretta,1
1,sp. tot. 100mm,,,"2675320,1",Corretta,1
1,sp. tot. 125mm,,,"2675321,1",Corretta,1
1,sp. tot. 125mm,,,"2675322,1",Corretta,1
1,sp. tot. 125mm,,,"2675323,1",Corretta,1
1,sp. tot. 100mm,,,"2675324,1",Corretta,1
1,sp. tot. 100mm,,,"2675325,1",Corretta,1
1,sp. tot. 100mm,,,"2675326,1",Corretta,1
1,sp. tot. 125mm,,,"2675431,1",Corretta,1
1,sp. tot. 100mm,,,"2675432,1",Corretta,1
1,sp. tot. 125mm,,,"2675433,1",Corretta,1
1,sp. tot. 125mm,,,"2675434,1",Corretta,1
1,sp. tot. 125mm,,,"2675435,1",Corretta,1
1,sp. tot. 100mm,,,"2675436,1",Corretta,1
1,sp. tot. 100mm,,,"2675437,1",Corretta,1
1,sp. tot. 100mm,,,"2675438,1",Corretta,1
1,sp. tot. 125mm,,,"2675454,1",Corretta,1
1,sp. tot. 100mm,,,"2675455,1",Corretta,1
1,sp. tot. 125mm,,,"2675456,1",Corretta,1
1,sp. tot. 125mm,,,"2675457,1",Corretta,1
1,sp. tot. 125mm,,,"2675458,1",Corretta,1
1,sp. tot. 100mm,,,"2675459,1",Corretta,1
1,sp. tot. 100mm,,,"2675460,1",Corretta,1
1,sp. tot. 100mm,,,"2675461,1",Corretta,1
1,sp. tot. 125mm,,,"2675477,1",Corretta,1
1,sp. tot. 100mm,,,"2675478,1",Corretta,1
1,sp. tot. 125mm,,,"2675479,1",Corretta,1
1,sp. tot. 125mm,,,"2675480,1",Corretta,1
1,sp. tot. 125mm,,,"2675481,1",Corretta,1
1,sp. tot. 100mm,,,"2675482,1",Corretta,1
1,sp. tot. 100mm,,,"2675483,1",Corretta,1
1,sp. tot. 100mm,,,"2675484,1",Corretta,1
1,sp. tot. 125mm,,,"2675502,1",Corretta,1
1,sp. tot. 100mm,,,"2675503,1",Corretta,1
1,sp. tot. 125mm,,,"2675504,1",Corretta,1
1,sp. tot. 125mm,,,"2675505,1",Corretta,1
1,sp. tot. 125mm,,,"2675506,1",Corretta,1
1,sp. tot. 100mm,,,"2675507,1",Corretta,1
1,sp. tot. 100mm,,,"2675508,1",Corretta,1
1,sp. tot. 100mm,,,"2675509,1",Corretta,1
1,sp. tot. 125mm,,,"2675527,1",Corretta,1
1,sp. tot. 100mm,,,"2675528,1",Corretta,1
1,sp. tot. 125mm,,,"2675529,1",Corretta,1
1,sp. tot. 125mm,,,"2675530,1",Corretta,1
1,sp. tot. 125mm,,,"2675531,1",Corretta,1
1,sp. tot. 100mm,,,"2675532,1",Corretta,1
1,sp. tot. 100mm,,,"2675533,1",Corretta,1
1,sp. tot. 100mm,,,"2675534,1",Corretta,1
1,sp. tot. 125mm,,,"2675550,1",Corretta,1
1,sp. tot. 100mm,,,"2675551,1",Corretta,1
1,sp. tot. 125mm,,,"2675552,1",Corretta,1
1,sp. tot. 125mm,,,"2675553,1",Corretta,1
1,sp. tot. 125mm,,,"2675554,1",Corretta,1
1,sp. tot. 100mm,,,"2675555,1",Corretta,1
1,sp. tot. 100mm,,,"2675556,1",Corretta,1
1,sp. tot. 100mm,,,"2675557,1",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675574,,2675574,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675616,,2675616,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675626,,2675626,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675636,,2675636,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675648,,2675648,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675656,,2675656,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675666,,2675666,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675674,,2675674,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675682,,2675682,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675690,,2675690,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675698,,2675698,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675706,,2675706,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675712,,2675712,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675736,,2675736,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675760,,2675760,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675770,,2675770,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675780,,2675780,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675788,,2675788,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675796,,2675796,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675806,,2675806,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675814,,2675814,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675822,,2675822,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675828,,2675828,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675836,,2675836,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675852,,2675852,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675860,,2675860,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,AR_MUR_RIV_CarterCircolarePilatro:AR_MUR_RIV_CarterCircolarePilastro_1200:2675870,,2675870,"Tavolo circolare i acciaio, h73cm diametro 120cm",Corretta,1
1,sp. tot. 125mm,,,"2676181,1",Corretta,1
1,sp. tot. 100mm,,,"2676182,1",Corretta,1
1,sp. tot. 125mm,,,"2676183,1",Corretta,1
1,sp. tot. 125mm,,,"2676184,1",Corretta,1
1,sp. tot. 125mm,,,"2676185,1",Corretta,1
1,sp. tot. 100mm,,,"2676186,1",Corretta,1
1,sp. tot. 100mm,,,"2676187,1",Corretta,1
1,sp. tot. 100mm,,,"2676188,1",Corretta,1
1,sp. tot. 100mm,,,"2677750,1",Corretta,1
1,sp. tot. 100mm,,,"2677811,1",Corretta,1
1,sp. tot. 14mm,,,"2677859,1",Corretta,1
1,sp. tot. 100mm,,,"2677919,1",Corretta,1
1,sp. tot. 14mm,,,"2678054,1",Corretta,1
1,sp. tot. 100mm,,,"2678314,1",Corretta,1
1,sp. tot. 125mm,,,"2678507,1",Corretta,1
1,sp. tot. 150mm,,,"2678847,1",Corretta,1
1,sp. tot. 125mm,,,"2679388,1",Corretta,1
1,sp. tot. 125mm,,,"2679389,1",Corretta,1
1,sp. tot. 125mm,,,"2679390,1",Corretta,1
1,sp.tot. 200mm,,,"2772996,1",Corretta,1
1,sp. tot. 20mm,,,"2773034,1",Corretta,1
1,sp. tot. 20mm,,,"2773141,1",Corretta,1
1,sp. tot. 20mm,,,"2773411,1",Corretta,1
1,sp. tot. 20mm,,,"2773512,1",Corretta,1
1,sp. tot. 150mm,,,"2773829,1",Corretta,1
1,sp. tot. 20mm,,,"2774110,1",Corretta,1
1,sp. tot. 20mm,,,"2774472,1",Corretta,1
1,sp. tot. 20mm,,,"2774510,1",Corretta,1
1,sp. tot. 20mm,,,"2774568,1",Corretta,1
1,sp. tot. 20mm,,,"2775243,1",Corretta,1
1,sp. tot. 150mm,,,"2794206,1",Corretta,1
1,sp. tot. 150mm,,,"2794724,1",Corretta,1
1,sp. tot. 150mm,,,"2819844,1",Corretta,1
1,sp. tot. 150mm,,,"2819884,1",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:893981,,893981,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:893982,,893982,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:919316,,919316,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:919317,,919317,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:919318,,919318,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:919319,,919319,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_WCDisabili:AR_DIS_AID_SAN_WCDisabili:920207,,920207,WC elettronico integrato disabili comprensivo comando elettronico,Corretta,1
1,AR_DIS_AID_SAN_LavaboDisabili:AR_DIS_AID_SAN_LavaboDisabili_570X660:920209,,920209,Lavabo ergonomico per disabili con specchio basculante comprensivo di rubinetto elettronico,Corretta,1
1,AR_DIS_AID_SAN_WCDisabili:AR_DIS_AID_SAN_WCDisabili:934876,,934876,WC elettronico integrato disabili comprensivo comando elettronico,Corretta,1
1,AR_DIS_AID_SAN_LavaboDisabili:AR_DIS_AID_SAN_LavaboDisabili_570X660:935172,,935172,Lavabo ergonomico per disabili con specchio basculante comprensivo di rubinetto elettronico,Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935712,,935712,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935713,,935713,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935716,,935716,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935717,,935717,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935718,,935718,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_LavaboDoppio:AR_DIS_AID_SAN_LavaboDoppio_460x1400:935719,,935719,"Lavabo integrato in Corian comprensivo di comandi elettronici a fotocellula per l'erogazione di acqua, sapone ed aria con specchio retroilluminato, 2 pax",Corretta,1
1,AR_DIS_AID_SAN_Orinatoio:AR_DIS_AID_SAN_Orinatoio:937816,,937816,Orinatoio elettronico integrato,Corretta,1
1,AR_DIS_AID_SAN_Orinatoio:AR_DIS_AID_SAN_Orinatoio:939724,,939724,Orinatoio elettronico integrato,Corretta,1
1,AR_DIS_AID_SAN_Orinatoio:AR_DIS_AID_SAN_Orinatoio:939794,,939794,Orinatoio elettronico integrato,Corretta,1
1,AR_DIS_AID_SAN_Orinatoio:AR_DIS_AID_SAN_Orinatoio:939802,,939802,Orinatoio elettronico integrato,Corretta,1
1,AR_DIS_AID_SAN_WC:AR_DIS_AID_SAN_WC:1827788,,1827788,WC elettronico integrato,Corretta,1
1,AR_DIS_AID_Bidet:AR_DIS_AID_Bidet:1827892,,1827892,Bidet sospeso comprensivo di rubinetto elettronico,Corretta,1
1,AR_DIS_AID_LavaboCleaning:AR_DIS_AID_LavaboCleaning:1830989,,1830989,Lavabo integrato in Corian,Corretta,1
1,AR_DIS_AID_LavaboCleaning:AR_DIS_AID_LavaboCleaning:1840092,,1840092,Lavabo integrato in Corian,Corretta,1
1,AR_DIS_AID_LavaboCleaning:AR_DIS_AID_LavaboCleaning:1840206,,1840206,Lavabo integrato in Corian,Corretta,1
1,AR_DIS_AID_LavaboCleaning:AR_DIS_AID_LavaboCleaning:1840243,,1840243,Lavabo integrato in Corian,Corretta,1
1,AR_DIS_AID_SAN_WCDisabili:AR_DIS_AID_SAN_WCDisabili:2340043,,2340043,WC elettronico integrato disabili comprensivo comando elettronico,Corretta,1
1,AR_DIS_AID_SAN_LavaboDisabili:AR_DIS_AID_SAN_LavaboDisabili_570X660:2340097,,2340097,Lavabo ergonomico per disabili con specchio basculante comprensivo di rubinetto elettronico,Corretta,1
1,Port_920209_1,,.SOURCEANDSINK.,,Corretta,1
1,Port_920209_2,,.SOURCEANDSINK.,,Corretta,1
1,OutPort_920209_3,,.SOURCE.,,Corretta,1
1,Port_935172_1,,.SOURCEANDSINK.,,Corretta,1
1,Port_935172_2,,.SOURCEANDSINK.,,Corretta,1
1,OutPort_935172_3,,.SOURCE.,,Corretta,1
1,Port_2340097_1,,.SOURCEANDSINK.,,Corretta,1
1,Port_2340097_2,,.SOURCEANDSINK.,,Corretta,1
1,OutPort_2340097_3,,.SOURCE.,,Corretta,1
1,A_SPA_001,IfcSpace,,SPA,Corretta,1
1,B_COM_017,IfcSpace,,COM,Corretta,1
1,B_COM_018,IfcSpace,,COM,Corretta,1
1,B_COM_019,IfcSpace,,COM,Corretta,1
1,B_LOT_039,IfcSpace,,LOT,Corretta,1
1,B_MAG_012,IfcSpace,,MAG,Corretta,1
1,B_COM_020,IfcSpace,,COM,Corretta,1
1,B_COM_021,IfcSpace,,COM,Corretta,1
1,B_LOT_031,IfcSpace,,LOT,Corretta,1
1,B_COM_022,IfcSpace,,COM,Corretta,1
1,B_ARU_023,IfcSpace,,ARU,Corretta,1
1,B_ARU_024,IfcSpace,,ARU,Corretta,1
1,B_ARU_025,IfcSpace,,ARU,Corretta,1
1,B_LOT_032,IfcSpace,,LOT,Corretta,1
1,B_ARU_027,IfcSpace,,ARU,Corretta,1
1,B_MAG_011,IfcSpace,,MAG,Corretta,1
1,B_COM_023,IfcSpace,,COM,Corretta,1
1,B_CIR_036,IfcSpace,,CIR,Corretta,1
1,B_GAT_052,IfcSpace,,GAT,Corretta,1
1,B_SPA_001,IfcSpace,,SPA,Corretta,1
1,B_MAG_013,IfcSpace,,MAG,Corretta,1
1,B_CIR_037,IfcSpace,,CIR,Corretta,1
1,B_CIR_038,IfcSpace,,CIR,Corretta,1
1,B_LOT_033,IfcSpace,,LOT,Corretta,1
1,B_LOT_034,IfcSpace,,LOT,Corretta,1
1,A_UFF_014,IfcSpace,,UFF,Corretta,1
1,A_COM_002,IfcSpace,,COM,Corretta,1
1,B_ARU_028,IfcSpace,,ARU,Corretta,1
1,B_CIR_040,IfcSpace,,CIR,Corretta,1
1,B_MAG_010,IfcSpace,,MAG,Corretta,1
1,B_GAT_033,IfcSpace,,GAT,Corretta,1
1,B_GAT_034,IfcSpace,,GAT,Corretta,1
1,B_GAT_035,IfcSpace,,GAT,Corretta,1
1,B_GAT_036,IfcSpace,,GAT,Corretta,1
1,B_GAT_037,IfcSpace,,GAT,Corretta,1
1,B_GAT_038,IfcSpace,,GAT,Corretta,1
1,B_GAT_039,IfcSpace,,GAT,Corretta,1
1,B_GAT_040,IfcSpace,,GAT,Corretta,1
1,B_GAT_041,IfcSpace,,GAT,Corretta,1
1,B_GAT_042,IfcSpace,,GAT,Corretta,1
1,B_GAT_043,IfcSpace,,GAT,Corretta,1
1,B_GAT_044,IfcSpace,,GAT,Corretta,1
1,B_GAT_045,IfcSpace,,GAT,Corretta,1
1,B_GAT_046,IfcSpace,,GAT,Corretta,1
1,B_GAT_047,IfcSpace,,GAT,Corretta,1
1,B_GAT_048,IfcSpace,,GAT,Corretta,1
1,B_GAT_049,IfcSpace,,GAT,Corretta,1
1,B_GAT_050,IfcSpace,,GAT,Corretta,1
1,B_GAT_051,IfcSpace,,GAT,Corretta,1
1,B_LOT_035,IfcSpace,,LOT,Corretta,1
1,B_CIR_052,IfcSpace,,CIR,Corretta,1
1,A_CIR_025,IfcSpace,,CIR,Corretta,1
1,A_ARU_032,IfcSpace,,ARU,Corretta,1
1,B_LOT_036,IfcSpace,,LOT,Corretta,1
1,B_LOT_037,IfcSpace,,LOT,Corretta,1
1,B_LOT_038,IfcSpace,,LOT,Corretta,1
1,B_MAG_014,IfcSpace,,MAG,Corretta,1
1,B_MAG_015,IfcSpace,,MAG,Corretta,1
1,B_CIR_041,IfcSpace,,CIR,Corretta,1
1,B_MAG_016,IfcSpace,,MAG,Corretta,1
1,B_ARU_029,IfcSpace,,ARU,Corretta,1
1,B_MAG_017,IfcSpace,,MAG,Corretta,1
1,B_CIR_039,IfcSpace,,CIR,Corretta,1
1,B_CIR_053,IfcSpace,,CIR,Corretta,1
1,B_SCA_009,IfcSpace,,SCA,Corretta,1
1,B_SCA_010,IfcSpace,,SCA,Corretta,1
1,B_SCA_011,IfcSpace,,SCA,Corretta,1
1,B_SCA_008,IfcSpace,,SCA,Corretta,1
1,B_SCA_012,IfcSpace,,SCA,Corretta,1
1,A_SCA_015,IfcSpace,,SCA,Corretta,1
1,A_SCA_016,IfcSpace,,SCA,Corretta,1
1,A_SCA_018,IfcSpace,,SCA,Corretta,1
1,A_SCA_017,IfcSpace,,SCA,Corretta,1
1,A_SCA_019,IfcSpace,,SCA,Corretta,1
1,Muro di base:AR_MUR_RIV_24mm_R.07:794239,,794239,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_DIV_64mm_MI.28:794315,,794315,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_24mm_R.07:794457,,794457,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_24mm_R.07:795922,,795922,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_DIV_64mm_MI.28:796041,,796041,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_14mm_R.06:796117,,796117,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_14mm_R.06:796193,,796193,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_24mm_R.07:796396,,796396,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_14mm_R.06:796467,,796467,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_14mm_R.06:796556,,796556,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_14mm_R.06:797108,,797108,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_24mm_R.07:797182,,797182,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_DIV_64mm_MI.28:797291,,797291,0,Da compilare SPE_ANE_T_Trasmittanza,0
1,Muro di base:AR_MUR_RIV_24mm_R.07:797364,,797364,0,Da compilare SPE_ANE_T_Trasmittanza,0
