Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1561259,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1561264,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1561266,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1561267,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1561268,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1561905,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1561906,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562201,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562288,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562324,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562738,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562781,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562827,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1562915,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1564728,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1564729,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1564730,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1564731,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.22,1564747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.22,1564748,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.22,1564749,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.22,1564750,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1567244,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1567430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1567789,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1567791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1567793,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1567794,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1567812,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1567929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1567934,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1567936,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1567937,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_60mm_R.17,1568397,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1568744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1569324,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1569325,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1569408,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1569409,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,1569418,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1569467,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1569801,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1570226,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1570720,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1570871,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1570969,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1571519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1572612,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1572635,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1572686,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1576172,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1577372,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1578322,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,1578404,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1578406,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1578408,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1578409,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1578411,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1578414,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1578415,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1578418,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1578420,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1579704,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1579754,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1579825,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1579879,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580498,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580499,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580500,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580504,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580505,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1580506,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1580507,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1580508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1580509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1580510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1580511,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1580512,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580515,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580517,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580518,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1580520,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1581085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1581088,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1581090,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1581095,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1581216,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1581412,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1581436,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1581724,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1582198,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1582385,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1582824,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1583221,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1583226,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1584442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1584444,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1584446,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1584447,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1585298,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1585739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1586097,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1586163,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587063,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587064,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587065,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587069,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587070,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587073,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587074,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587075,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587077,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587089,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1587093,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,1587475,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1587606,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1588273,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1588411,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1588541,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1588972,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1589211,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1589367,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1589469,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1589783,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1589785,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,1589969,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_50mm_FL-002,1591427,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_50mm_FL-002,1591428,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,1591838,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1593784,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1595297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1595344,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1595349,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1595905,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1596249,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1596460,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597008,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597057,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597087,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597153,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597207,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597260,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1597670,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1597751,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598103,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598139,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598201,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598281,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598551,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1598605,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1599354,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1599931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600001,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600055,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1600157,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600319,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600337,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600567,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600650,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600690,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600843,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1600914,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1601043,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1601193,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1601414,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1601514,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1601626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602231,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602488,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602589,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_1mm_R.16,1605293,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1609634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1609933,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1610250,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1615386,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1615747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1616885,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1616934,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1618935,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1619855,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1620781,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1620887,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1621162,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1621452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1621546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1623466,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1623898,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1624136,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629021,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629309,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1630154,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1630155,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630156,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630158,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630465,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630615,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1631138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631289,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631290,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631291,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631292,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631327,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631328,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631332,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631334,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-007,1631385,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1637822,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1637823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1637825,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644729,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644850,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1645101,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645314,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645327,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645335,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645374,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645449,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645456,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645463,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645470,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645477,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_ FL-002,1654330,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1654331,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1654333,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1654335,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1654337,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1654339,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_ FL-002,1656289,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1656294,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1656298,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1656302,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657383,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657412,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657839,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657943,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1658000,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658095,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658317,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658335,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658528,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658620,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659086,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659155,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659209,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1661485,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_ FL-002,1663818,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1663821,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1663823,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1663825,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1663829,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1664525,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1664797,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1664932,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665631,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665845,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665846,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665847,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1666159,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,1666195,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666280,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666489,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666928,IfcWall,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1667530,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1667615,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1667799,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1667999,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669260,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669523,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669570,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669632,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669708,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669709,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669710,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669711,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1669793,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,1669800,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671333,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1671483,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671975,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671986,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673231,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673402,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673748,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673749,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673753,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673754,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673755,IfcWall,1
