Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_GenericModel,AR_CON_CLA_Avancorpo_021,AR_CON_CLA_Avancorpo_021_CI.02,1918496,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_003,AR_CON_CLA_Avancorpo_003_CI.02,1940264,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_007,AR_CON_CLA_Avancorpo_007_CI.02,2024842,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_009,AR_CON_CLA_Avancorpo_009_CI.02,2035238,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_012,AR_CON_CLA_Avancorpo_012_CI.02,2052477,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_013,AR_CON_CLA_Avancorpo_013_CI.02,2058092,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_017,AR_CON_CLA_Avancorpo_017_CI.02,2064422,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_019,AR_CON_CLA_Avancorpo_019_CI.02,2075561,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_020,AR_CON_CLA_Avancorpo_020_CI.02,2080381,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_028,AR_CON_CLA_Avancorpo_028_CI.02,2111883,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_010,AR_CON_CLA_Avancorpo_010_CI.02,2148331,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458270,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2460750,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2464172,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2467408,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2470862,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2471010,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494417,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494579,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494766,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494830,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2495148,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2495954,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496657,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2504674,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2504905,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2505042,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2505152,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2528389,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2528626,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529757,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529880,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2539807,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2539857,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2539963,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2549665,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2549932,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2550256,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2550919,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2551365,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2563224,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2563435,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack01,AR_POR_SCO_Acc_GuidaFoldingPack01_01,2573801,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack02,AR_POR_SCO_Acc_GuidaFoldingPack02_02,2576150,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack03,AR_POR_SCO_Acc_GuidaFoldingPack03_03,2576322,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack04,AR_POR_SCO_Acc_GuidaFoldingPack04_04,2581362,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack05,AR_POR_SCO_Acc_GuidaFoldingPack05_05,2583768,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack06,AR_POR_SCO_Acc_GuidaFoldingPack06_06,2585738,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack07,AR_POR_SCO_Acc_GuidaFoldingPack07_07,2587839,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack08,AR_POR_SCO_Acc_GuidaFoldingPack08_08,2589021,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_001,AR_CON_CLA_Avancorpo_001_CI.02,2599972,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2609139,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617145,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617148,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617151,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617154,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617157,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2617160,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2677967,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2677968,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2677969,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,2677970,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,2677971,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692597,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,2692599,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2692658,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2692659,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2692672,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,2692673,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,2692693,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,2692694,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2720979,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722628,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722720,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722740,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2722775,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2754158,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2760953,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack1,AR_POR_SCO_Acc_GuidaFoldingPack04_04,2771410,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,2773112,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack2,AR_POR_SCO_Acc_GuidaFoldingPack04_04,2773335,Nessuna sovrapposizione,1
OST_GenericModel,AR_POR_SCO_Acc_GuidaFoldingPack3,AR_POR_SCO_Acc_GuidaFoldingPack04_04,2773925,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2789435,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2789460,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,2790104,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2838630,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2952646,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2968141,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2968164,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2972953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974166,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974182,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974230,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974292,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2974483,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2977372,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2980540,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981915,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981971,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2990211,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2991467,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CLA_Avancorpo_008,AR_CON_CLA_Avancorpo_008_CI.02,3057953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3081785,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094569,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3094570,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3094614,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3095277,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3095594,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3096526,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3097082,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3099349,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3100160,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3107743,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3110487,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3112578,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144105,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3144698,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3145312,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3146591,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151068,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3151440,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159079,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159086,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159093,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159100,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,3159109,Nessuna sovrapposizione,1
