Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0DmFkCFQn0IwSj1j8S9veH,0DmFkCFQn0IwSj1j8S9veH,4551870,4551870,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0DW3Nx7Gz5AAxhHNC0xTCD,0DW3Nx7Gz5AAxhHNC0xTCD,4561134,4561134,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,0DW3Nx7Gz5AAxhHNC0xT0r,0DW3Nx7Gz5AAxhHNC0xT0r,4561878,4561878,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,0DW3Nx7Gz5AAxhHNC0xTT0,0DW3Nx7Gz5AAxhHNC0xTT0,4562083,4562083,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,1yrshbZc1BTR6lzyUVLobS,1yrshbZc1BTR6lzyUVLobS,4563342,4563342,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3UNi$eAmr68QW1x7jPre6k,3UNi$eAmr68QW1x7jPre6k,4565414,4565414,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2Xv$6bA794QOOYznY3n_lL,2Xv$6bA794QOOYznY3n_lL,4589902,4589902,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2Xv$6bA794QOOYznY3n$O0,2Xv$6bA794QOOYznY3n$O0,4592795,4592795,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,2Xv$6bA794QOOYznY3n$H_,2Xv$6bA794QOOYznY3n$H_,4593381,4593381,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,2Xv$6bA794QOOYznY3n$Xi,2Xv$6bA794QOOYznY3n$Xi,4594423,4594423,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.21,IfcWall,2Xv$6bA794QOOYznY3n$am,2Xv$6bA794QOOYznY3n$am,4594603,4594603,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2Xv$6bA794QOOYznY3n$bo,2Xv$6bA794QOOYznY3n$bo,4594665,4594665,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2Xv$6bA794QOOYznY3n$wd,2Xv$6bA794QOOYznY3n$wd,4594748,4594748,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2Xv$6bA794QOOYznY3n$xo,2Xv$6bA794QOOYznY3n$xo,4594793,4594793,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,2Xv$6bA794QOOYznY3nyjP,2Xv$6bA794QOOYznY3nyjP,4598210,4598210,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,2Xv$6bA794QOOYznY3nyyd,2Xv$6bA794QOOYznY3nyyd,4599228,4599228,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0GmpSADUXEpxCrqDpOiMp9,0GmpSADUXEpxCrqDpOiMp9,4605268,4605268,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,0GmpSADUXEpxCrqDpOiM_u,0GmpSADUXEpxCrqDpOiM_u,4605477,4605477,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,0GmpSADUXEpxCrqDpOiM_Y,0GmpSADUXEpxCrqDpOiM_Y,4605503,4605503,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,0GmpSADUXEpxCrqDpOiM$P,0GmpSADUXEpxCrqDpOiM$P,4605508,4605508,Corretto,1
Muro di base - AR_MUR_RIV_50mm_R.11,IfcWall,0GmpSADUXEpxCrqDpOiMzW,0GmpSADUXEpxCrqDpOiMzW,4605693,4605693,Corretto,1
Muro di base - AR_MUR_RIV_50mm_R.11,IfcWall,0GmpSADUXEpxCrqDpOiMwI,0GmpSADUXEpxCrqDpOiMwI,4605711,4605711,Corretto,1
Muro di base - AR_MUR_RIV_50mm_R.11,IfcWall,0GmpSADUXEpxCrqDpOiMw9,0GmpSADUXEpxCrqDpOiMw9,4605716,4605716,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PR$F,1hDNqeCPX4_f87$$B8PR$F,4614203,4614203,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRd9,1hDNqeCPX4_f87$$B8PRd9,4614205,4614205,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdE,1hDNqeCPX4_f87$$B8PRdE,4614206,4614206,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdp,1hDNqeCPX4_f87$$B8PRdp,4614207,4614207,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdu,1hDNqeCPX4_f87$$B8PRdu,4614208,4614208,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdz,1hDNqeCPX4_f87$$B8PRdz,4614209,4614209,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdY,1hDNqeCPX4_f87$$B8PRdY,4614210,4614210,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdc,1hDNqeCPX4_f87$$B8PRdc,4614211,4614211,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdg,1hDNqeCPX4_f87$$B8PRdg,4614212,4614212,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRdk,1hDNqeCPX4_f87$$B8PRdk,4614213,4614213,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PReJ,1hDNqeCPX4_f87$$B8PReJ,4614214,4614214,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PReN,1hDNqeCPX4_f87$$B8PReN,4614215,4614215,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PReS,1hDNqeCPX4_f87$$B8PReS,4614216,4614216,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRe0,1hDNqeCPX4_f87$$B8PRe0,4614217,4614217,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRe4,1hDNqeCPX4_f87$$B8PRe4,4614218,4614218,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRe9,1hDNqeCPX4_f87$$B8PRe9,4614219,4614219,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PReD,1hDNqeCPX4_f87$$B8PReD,4614220,4614220,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8PRen,1hDNqeCPX4_f87$$B8PRen,4614221,4614221,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8POxE,1hDNqeCPX4_f87$$B8POxE,4614878,4614878,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8POzI,1hDNqeCPX4_f87$$B8POzI,4614978,4614978,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8POzN,1hDNqeCPX4_f87$$B8POzN,4614983,4614983,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,1hDNqeCPX4_f87$$B8POzS,1hDNqeCPX4_f87$$B8POzS,4614988,4614988,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,1FoVGySSL1AuNX2X31tMxB,1FoVGySSL1AuNX2X31tMxB,4615075,4615075,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,1FoVGySSL1AuNX2X31tMps,1FoVGySSL1AuNX2X31tMps,4615076,4615076,Corretto,1
AR_MUR_RIV_PareteAcusticaSalaPreghiera - AR_MUR_RIV_25mm_R.20,IfcWall,2eO4_sd112BRPDMHmdq2d3,2eO4_sd112BRPDMHmdq2d3,4615433,4615433,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,2eO4_sd112BRPDMHmdqCWu,2eO4_sd112BRPDMHmdqCWu,4623817,4623817,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,2r1w6_rgDDuwFTx_$_T2Pu,2r1w6_rgDDuwFTx_$_T2Pu,4652924,4652924,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,2r1w6_rgDDuwFTx_$_TTa1,2r1w6_rgDDuwFTx_$_TTa1,4653061,4653061,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,21diyaqb13bRQgGwk46Dku,21diyaqb13bRQgGwk46Dku,4653198,4653198,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2W4h$UJ5fBuhMaKUzwFfsh,2W4h$UJ5fBuhMaKUzwFfsh,4934705,4934705,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2W4h$UJ5fBuhMaKUzwFfse,2W4h$UJ5fBuhMaKUzwFfse,4934706,4934706,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2W4h$UJ5fBuhMaKUzwFecL,2W4h$UJ5fBuhMaKUzwFecL,4937743,4937743,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2W4h$UJ5fBuhMaKUzwFeZf,2W4h$UJ5fBuhMaKUzwFeZf,4938099,4938099,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,2W4h$UJ5fBuhMaKUzwFelp,2W4h$UJ5fBuhMaKUzwFelp,4938345,4938345,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,0t130$Lf902eagmEJ6yHFV,0t130$Lf902eagmEJ6yHFV,4939804,4939804,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,0t130$Lf902eagmEJ6yH6K,0t130$Lf902eagmEJ6yH6K,4940375,4940375,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,0t130$Lf902eagmEJ6yHOB,0t130$Lf902eagmEJ6yHOB,4941256,4941256,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0nZR6H12r3nRZIDgYROtQT,0nZR6H12r3nRZIDgYROtQT,4968368,4968368,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0nZR6H12r3nRZIDgYROtRr,0nZR6H12r3nRZIDgYROtRr,4968408,4968408,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,0nZR6H12r3nRZIDgYROssW,0nZR6H12r3nRZIDgYROssW,4969613,4969613,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,0nZR6H12r3nRZIDgYROstd,0nZR6H12r3nRZIDgYROstd,4969674,4969674,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3l9JmJuVj88Amg2FLJX3M4,3l9JmJuVj88Amg2FLJX3M4,4995685,4995685,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3l9JmJuVj88Amg2FLJX3Mg,3l9JmJuVj88Amg2FLJX3Mg,4995686,4995686,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3l9JmJuVj88Amg2FLJX0g9,3l9JmJuVj88Amg2FLJX0g9,4995751,4995751,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3l9JmJuVj88Amg2FLJX0lE,3l9JmJuVj88Amg2FLJX0lE,4995752,4995752,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.25,IfcWall,3l9JmJuVj88Amg2FLJX0nv,3l9JmJuVj88Amg2FLJX0nv,4995753,4995753,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3l9JmJuVj88Amg2FLJX0xq,3l9JmJuVj88Amg2FLJX0xq,4995791,4995791,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3l9JmJuVj88Amg2FLJX0xr,3l9JmJuVj88Amg2FLJX0xr,4995792,4995792,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3l9JmJuVj88Amg2FLJX0xs,3l9JmJuVj88Amg2FLJX0xs,4995793,4995793,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3l9JmJuVj88Amg2FLJX0xt,3l9JmJuVj88Amg2FLJX0xt,4995794,4995794,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.25,IfcWall,3l9JmJuVj88Amg2FLJX0y3,3l9JmJuVj88Amg2FLJX0y3,4995819,4995819,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwAe,3jShilqtX5yebmp2S6ZwAe,4997499,4997499,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6Zw9P,3jShilqtX5yebmp2S6Zw9P,4997500,4997500,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwNi,3jShilqtX5yebmp2S6ZwNi,4997501,4997501,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwM1,3jShilqtX5yebmp2S6ZwM1,4997502,4997502,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwMk,3jShilqtX5yebmp2S6ZwMk,4997503,4997503,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwLG,3jShilqtX5yebmp2S6ZwLG,4997504,4997504,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwUF,3jShilqtX5yebmp2S6ZwUF,4997525,4997525,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3jShilqtX5yebmp2S6ZwUy,3jShilqtX5yebmp2S6ZwUy,4997526,4997526,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3jShilqtX5yebmp2S6ZwQi,3jShilqtX5yebmp2S6ZwQi,4997536,4997536,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3jShilqtX5yebmp2S6ZzaT,3jShilqtX5yebmp2S6ZzaT,4997539,4997539,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3jShilqtX5yebmp2S6ZzZu,3jShilqtX5yebmp2S6ZzZu,4997540,4997540,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,3NrO3EuKvDgfuTIoOA2pUC,3NrO3EuKvDgfuTIoOA2pUC,5044271,5044271,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,3NrO3EuKvDgfuTIoOA2p4l,3NrO3EuKvDgfuTIoOA2p4l,5045900,5045900,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,3NrO3EuKvDgfuTIoOA2p4r,3NrO3EuKvDgfuTIoOA2p4r,5045910,5045910,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,3NrO3EuKvDgfuTIoOA2p4z,3NrO3EuKvDgfuTIoOA2p4z,5045918,5045918,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,3NrO3EuKvDgfuTIoOA2p45,3NrO3EuKvDgfuTIoOA2p45,5045926,5045926,Corretto,1
AR_MUR_RIV_CarterSemiCerchio - AR_MUR_RIV_CarterSemiCircolare_708,IfcWall,3NrO3EuKvDgfuTIoOA2p4D,3NrO3EuKvDgfuTIoOA2p4D,5045934,5045934,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,3NrO3EuKvDgfuTIoOA2p5O,3NrO3EuKvDgfuTIoOA2p5O,5046011,5046011,Corretto,1
AR_MUR_RIV_CarterSemiCircolare - AR_MUR_RIV_CarterSemiCircolare_980x880,IfcWall,3NrO3EuKvDgfuTIoOA2p2W,3NrO3EuKvDgfuTIoOA2p2W,5046019,5046019,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CGH,0KxBsF_8rApw36GGqL2CGH,5049201,5049201,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,0KxBsF_8rApw36GGqL2CGP,0KxBsF_8rApw36GGqL2CGP,5049209,5049209,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CJx,0KxBsF_8rApw36GGqL2CJx,5049243,5049243,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CJ3,0KxBsF_8rApw36GGqL2CJ3,5049251,5049251,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CJF,0KxBsF_8rApw36GGqL2CJF,5049263,5049263,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CJN,0KxBsF_8rApw36GGqL2CJN,5049271,5049271,Corretto,1
AR_MUR_RIV_CarterOvalePilatro - AR_MUR_RIV_CarterOvalePilastro_780x1480,IfcWall,0KxBsF_8rApw36GGqL2CIX,0KxBsF_8rApw36GGqL2CIX,5049281,5049281,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,0KxBsF_8rApw36GGqL2CDS,0KxBsF_8rApw36GGqL2CDS,5049404,5049404,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_920,IfcWall,0KxBsF_8rApw36GGqL2CEb,0KxBsF_8rApw36GGqL2CEb,5049541,5049541,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcI1r,1XXiOwX8rF_9L36X4qcI1r,5052699,5052699,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcI2e,1XXiOwX8rF_9L36X4qcI2e,5052703,5052703,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcI2k,1XXiOwX8rF_9L36X4qcI2k,5052704,5052704,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcI3W,1XXiOwX8rF_9L36X4qcI3W,5052707,5052707,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcI3e,1XXiOwX8rF_9L36X4qcI3e,5052708,5052708,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcI3m,1XXiOwX8rF_9L36X4qcI3m,5052709,5052709,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcI3w,1XXiOwX8rF_9L36X4qcI3w,5052710,5052710,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcI36,1XXiOwX8rF_9L36X4qcI36,5052711,5052711,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcISc,1XXiOwX8rF_9L36X4qcISc,5052712,5052712,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcISm,1XXiOwX8rF_9L36X4qcISm,5052713,5052713,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcISu,1XXiOwX8rF_9L36X4qcISu,5052714,5052714,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcIT1,1XXiOwX8rF_9L36X4qcIT1,5052717,5052717,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,1XXiOwX8rF_9L36X4qcIUf,1XXiOwX8rF_9L36X4qcIUf,5052718,5052718,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIUy,1XXiOwX8rF_9L36X4qcIUy,5052719,5052719,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIU4,1XXiOwX8rF_9L36X4qcIU4,5052720,5052720,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIUC,1XXiOwX8rF_9L36X4qcIUC,5052721,5052721,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIUK,1XXiOwX8rF_9L36X4qcIUK,5052722,5052722,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIUS,1XXiOwX8rF_9L36X4qcIUS,5052723,5052723,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIVa,1XXiOwX8rF_9L36X4qcIVa,5052724,5052724,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIVk,1XXiOwX8rF_9L36X4qcIVk,5052725,5052725,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIVs,1XXiOwX8rF_9L36X4qcIVs,5052726,5052726,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIV2,1XXiOwX8rF_9L36X4qcIV2,5052727,5052727,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIVA,1XXiOwX8rF_9L36X4qcIVA,5052728,5052728,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIOQ,1XXiOwX8rF_9L36X4qcIOQ,5052738,5052738,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIPY,1XXiOwX8rF_9L36X4qcIPY,5052739,5052739,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,1XXiOwX8rF_9L36X4qcIPk,1XXiOwX8rF_9L36X4qcIPk,5052740,5052740,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T69K,00789yRhbEuBP_ZKa6T69K,5061649,5061649,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6Ai,00789yRhbEuBP_ZKa6T6Ai,5061650,5061650,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6Ac,00789yRhbEuBP_ZKa6T6Ac,5061651,5061651,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_810,IfcWall,00789yRhbEuBP_ZKa6T6A8,00789yRhbEuBP_ZKa6T6A8,5061653,5061653,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6A0,00789yRhbEuBP_ZKa6T6A0,5061654,5061654,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6AL,00789yRhbEuBP_ZKa6T6AL,5061655,5061655,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6Bl,00789yRhbEuBP_ZKa6T6Bl,5061656,5061656,Corretto,1
AR_MUR_RIV_CarterCircolarePilatro - AR_MUR_RIV_CarterCircolarePilastro_710,IfcWall,00789yRhbEuBP_ZKa6T6Bz,00789yRhbEuBP_ZKa6T6Bz,5061657,5061657,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,3s$ylObUX12fC5J_FRu2zi,3s$ylObUX12fC5J_FRu2zi,5086676,5086676,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3s$ylObUX12fC5J_FRu2wb,3s$ylObUX12fC5J_FRu2wb,5086677,5086677,Corretto,1
Muro di base - AR_MUR_DIV_100mm_MI.24,IfcWall,3s$ylObUX12fC5J_FRu2vo,3s$ylObUX12fC5J_FRu2vo,5086678,5086678,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,3s$ylObUX12fC5J_FRu2sL,3s$ylObUX12fC5J_FRu2sL,5086679,5086679,Corretto,1
Muro di base - AR_MUR_DIV_125mm_MI.23,IfcWall,3s$ylObUX12fC5J_FRu2qB,3s$ylObUX12fC5J_FRu2qB,5086681,5086681,Corretto,1
