Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2443383,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2443430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2443473,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2443478,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2443483,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2444077,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2444078,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2444146,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2444550,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2444757,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2447468,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2450520,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2450819,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2451477,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2451583,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2451597,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2451929,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2452088,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458270,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2460750,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2464172,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2467408,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2470862,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2471010,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494417,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494579,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494766,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494830,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2495148,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2495954,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496657,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2504674,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2504905,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2505042,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2505152,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2528389,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2528626,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529757,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529880,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2531569,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2539807,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2539857,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2539963,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2549665,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2549932,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2550256,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2550919,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2551365,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2557823,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2558164,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2558393,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2558641,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2559789,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2563224,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2563435,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2569907,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2570094,Corretto,1
Modelli generici,AR_POR_SCO_Acc_GuidaFoldingPack01,AR_POR_SCO_Acc_GuidaFoldingPack01_01,2573801,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574942,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574943,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574944,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574945,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574985,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2574986,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2575001,Corretto,1
Modelli generici,AR_POR_SCO_Acc_GuidaFoldingPack02,AR_POR_SCO_Acc_GuidaFoldingPack02_02,2576150,Corretto,1
Modelli generici,AR_POR_SCO_Acc_GuidaFoldingPack03,AR_POR_SCO_Acc_GuidaFoldingPack03_03,2576322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2576479,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2576480,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2576760,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2577050,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2577210,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2577223,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,2577279,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2577282,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577329,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577331,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2577333,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,2577360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2579859,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2579861,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2580973,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2581033,Corretto,1
Modelli generici,AR_POR_SCO_Acc_GuidaFoldingPack04,AR_POR_SCO_Acc_GuidaFoldingPack04_04,2581362,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581561,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581577,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581578,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581579,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581580,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581581,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581582,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581583,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581584,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581587,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581639,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581640,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581641,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581642,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581643,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581644,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581645,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581646,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581647,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581648,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581649,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581650,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581651,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581652,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581653,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581654,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581655,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581656,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581657,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581658,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581659,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581660,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581661,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581662,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581663,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581664,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581667,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581770,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581771,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581772,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581773,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581774,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581775,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581776,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581777,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581778,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581779,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581780,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581781,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581782,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581783,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581784,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581785,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581786,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581787,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581788,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581789,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581790,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581791,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581792,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581793,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581794,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581795,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581796,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581797,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581798,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581799,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581800,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581801,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581802,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581803,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581804,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581805,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581806,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581807,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581808,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581809,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581810,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581811,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581812,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581813,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581814,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581815,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581816,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581817,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581818,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581819,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582160,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582213,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582214,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582215,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582216,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582217,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582218,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582219,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582220,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582221,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582222,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582223,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582224,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582225,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582226,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582227,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582228,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582229,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582230,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582231,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582232,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582233,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582234,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582235,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582236,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582237,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582238,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582242,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582384,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582385,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582386,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582387,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582388,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582389,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582390,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582391,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582392,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582393,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582394,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582395,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582396,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582397,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582398,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582399,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582400,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582401,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582402,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582403,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582404,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582405,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582406,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582407,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582408,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582409,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582410,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582411,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582412,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582413,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582414,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582415,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582416,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582417,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582418,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582419,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2582420,Corretto,1
