Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xNa,Non trovato,4965322,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xN$,Non trovato,4965329,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,0y$grhtj5Ea83wU0Rs3xNs,Non trovato,4965336,Non presente in IFC,0
E_CH_Pulsante-Pulsante di chiamata a tirante in scatola da incasso,IfcAlarm,Non trovato,1vTeP14ajA2BETjZWaA52T,Non trovato,4965351,Non presente in IFC,0
E_CH_Pulsante-Pulsante di annullo in scatola da incasso,IfcAlarm,Non trovato,1vTeP14ajA2BETjZWaA52F,Non trovato,4965365,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxlP,Non trovato,5027182,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxl8,Non trovato,5027199,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxir,Non trovato,5027202,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxio,Non trovato,5027205,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxi$,Non trovato,5027208,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxiy,Non trovato,5027211,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxiv,Non trovato,5027214,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxic,Non trovato,5027217,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxiZ,Non trovato,5027220,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxX7,Non trovato,5027568,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxX4,Non trovato,5027571,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxX1,Non trovato,5027574,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxXE,Non trovato,5027577,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxXB,Non trovato,5027580,Non presente in IFC,0
SGS_CA_Radar-Radar_porta_automatica,IfcSensor,Non trovato,2w1BvHEA54mhpp7vVOrxX8,Non trovato,5027583,Non presente in IFC,0
Cunicolo 1 - Cunicolo 1,IfcBuildingElementProxy,1lTVWHYEzAi87UAoW$3kbd,1lTVWHYEzAi87UAoW$3kbd,4788477,4788477,Corretto,1
Cunicolo 2 - Cunicolo 2,IfcBuildingElementProxy,1lTVWHYEzAi87UAoW$3kja,1lTVWHYEzAi87UAoW$3kja,4788990,4788990,Corretto,1
Cunicolo 3 - Cunicolo 3,IfcBuildingElementProxy,3HiatWm6HCohMHU_gL0SXA,3HiatWm6HCohMHU_gL0SXA,4917930,4917930,Corretto,1
E_CA_Pulsante Apriporta - E_CA_Pulsante Apriporta,IfcActuator,1LiVY51zP9SeNH03oICbUk,1LiVY51zP9SeNH03oICbUk,4498883,4498883,Corretto,1
E_CA_Pulsante Apriporta - E_CA_Pulsante Apriporta,IfcActuator,1LiVY51zP9SeNH03oICbUo,1LiVY51zP9SeNH03oICbUo,4498911,4498911,Corretto,1
E_CA_Pulsante Apriporta - E_CA_Pulsante Apriporta,IfcActuator,1LiVY51zP9SeNH03oICbHe,1LiVY51zP9SeNH03oICbHe,4498949,4498949,Corretto,1
E_CA_Pulsante Apriporta - E_CA_Pulsante Apriporta,IfcActuator,1LiVY51zP9SeNH03oICbHq,1LiVY51zP9SeNH03oICbHq,4498969,4498969,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIF9,3q4OmQYTD46OuSAU_HcIF9,4499006,4499006,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIEd,3q4OmQYTD46OuSAU_HcIEd,4499024,4499024,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIEH,3q4OmQYTD46OuSAU_HcIEH,4499046,4499046,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIEB,3q4OmQYTD46OuSAU_HcIEB,4499068,4499068,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDy,3q4OmQYTD46OuSAU_HcIDy,4499083,4499083,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDv,3q4OmQYTD46OuSAU_HcIDv,4499086,4499086,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDl,3q4OmQYTD46OuSAU_HcIDl,4499096,4499096,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDe,3q4OmQYTD46OuSAU_HcIDe,4499103,4499103,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDH,3q4OmQYTD46OuSAU_HcIDH,4499110,4499110,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDQ,3q4OmQYTD46OuSAU_HcIDQ,4499117,4499117,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcID7,3q4OmQYTD46OuSAU_HcID7,4499120,4499120,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcID4,3q4OmQYTD46OuSAU_HcID4,4499123,4499123,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDE,3q4OmQYTD46OuSAU_HcIDE,4499129,4499129,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIDB,3q4OmQYTD46OuSAU_HcIDB,4499132,4499132,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcID8,3q4OmQYTD46OuSAU_HcID8,4499135,4499135,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcICo,3q4OmQYTD46OuSAU_HcICo,4499141,4499141,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcIC$,3q4OmQYTD46OuSAU_HcIC$,4499144,4499144,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcICy,3q4OmQYTD46OuSAU_HcICy,4499147,4499147,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3q4OmQYTD46OuSAU_HcICv,3q4OmQYTD46OuSAU_HcICv,4499150,4499150,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2m$6R2TOP0RQn8ZELn66m6,2m$6R2TOP0RQn8ZELn66m6,4499159,4499159,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2m$6R2TOP0RQn8ZELn66ms,2m$6R2TOP0RQn8ZELn66ms,4499175,4499175,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2m$6R2TOP0RQn8ZELn66mx,2m$6R2TOP0RQn8ZELn66mx,4499178,4499178,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2m$6R2TOP0RQn8ZELn66my,2m$6R2TOP0RQn8ZELn66my,4499181,4499181,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2m$6R2TOP0RQn8ZELn66mX,2m$6R2TOP0RQn8ZELn66mX,4499184,4499184,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3UFy6nP_z1qRlISlHwl8VI,3UFy6nP_z1qRlISlHwl8VI,4508545,4508545,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3UFy6nP_z1qRlISlHwl8V9,3UFy6nP_z1qRlISlHwl8V9,4508570,4508570,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2IQIe8kNf1C8LEzv7Shbns,2IQIe8kNf1C8LEzv7Shbns,4514505,4514505,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0TPXYmlAvEnwoYtTkPwfl9,0TPXYmlAvEnwoYtTkPwfl9,4733234,4733234,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0TPXYmlAvEnwoYtTkPwfk$,0TPXYmlAvEnwoYtTkPwfk$,4733252,4733252,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30$FHWS9TE9xNQRtZ4xFIH,30$FHWS9TE9xNQRtZ4xFIH,4752922,4752922,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30$FHWS9TE9xNQRtZ4xFJI,30$FHWS9TE9xNQRtZ4xFJI,4752985,4752985,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30$FHWS9TE9xNQRtZ4xFJX,30$FHWS9TE9xNQRtZ4xFJX,4753002,4753002,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,1L_FXOMEj5aQ7Zx83hi8QH,1L_FXOMEj5aQ7Zx83hi8QH,4976115,4976115,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,1L_FXOMEj5aQ7Zx83hi8QK,1L_FXOMEj5aQ7Zx83hi8QK,4976118,4976118,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,1L_FXOMEj5aQ7Zx83hi8QR,1L_FXOMEj5aQ7Zx83hi8QR,4976121,4976121,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,1L_FXOMEj5aQ7Zx83hi8QU,1L_FXOMEj5aQ7Zx83hi8QU,4976124,4976124,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0IguIr_IP5YRF4Oj$lb5sh,0IguIr_IP5YRF4Oj$lb5sh,4976370,4976370,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0IguIr_IP5YRF4Oj$lb5n1,0IguIr_IP5YRF4Oj$lb5n1,4976408,4976408,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0IguIr_IP5YRF4Oj$lb5nZ,0IguIr_IP5YRF4Oj$lb5nZ,4976442,4976442,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0L11Eopj1DQQL00NyoZQDd,0L11Eopj1DQQL00NyoZQDd,4976470,4976470,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0L11Eopj1DQQL00NyoZQD6,0L11Eopj1DQQL00NyoZQD6,4976503,4976503,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2xvpDgi2LAPedgofW_i84P,2xvpDgi2LAPedgofW_i84P,4978338,4978338,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2xvpDgi2LAPedgofW_i84V,2xvpDgi2LAPedgofW_i84V,4978340,4978340,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2xvpDgi2LAPedgofW_i84L,2xvpDgi2LAPedgofW_i84L,4978342,4978342,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2xvpDgi2LAPedgofW_i85W,2xvpDgi2LAPedgofW_i85W,4978352,4978352,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2xvpDgi2LAPedgofW_i85G,2xvpDgi2LAPedgofW_i85G,4978355,4978355,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2WJHukT2D5zeNvwMOk2ErX,2WJHukT2D5zeNvwMOk2ErX,4978501,4978501,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2WJHukT2D5zeNvwMOk2Erx,2WJHukT2D5zeNvwMOk2Erx,4978502,4978502,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8m7,0XxjvGu9rDr91zsAroe8m7,4985050,4985050,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8mS,0XxjvGu9rDr91zsAroe8mS,4985053,4985053,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8oE,0XxjvGu9rDr91zsAroe8oE,4985064,4985064,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8oB,0XxjvGu9rDr91zsAroe8oB,4985065,4985065,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8ov,0XxjvGu9rDr91zsAroe8ov,4985072,4985072,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8ow,0XxjvGu9rDr91zsAroe8ow,4985073,4985073,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8rc,0XxjvGu9rDr91zsAroe8rc,4985078,4985078,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8ro,0XxjvGu9rDr91zsAroe8ro,4985080,4985080,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8ry,0XxjvGu9rDr91zsAroe8ry,4985082,4985082,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8qs,0XxjvGu9rDr91zsAroe8qs,4985093,4985093,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe8tP,0XxjvGu9rDr91zsAroe8tP,4985099,4985099,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe99q,0XxjvGu9rDr91zsAroe99q,4985119,4985119,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe99o,0XxjvGu9rDr91zsAroe99o,4985120,4985120,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe98N,0XxjvGu9rDr91zsAroe98N,4985126,4985126,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe98G,0XxjvGu9rDr91zsAroe98G,4985127,4985127,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9B3,0XxjvGu9rDr91zsAroe9B3,4985133,4985133,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9BX,0XxjvGu9rDr91zsAroe9BX,4985137,4985137,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9Bg,0XxjvGu9rDr91zsAroe9Bg,4985141,4985141,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9AJ,0XxjvGu9rDr91zsAroe9AJ,4985149,4985149,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9AS,0XxjvGu9rDr91zsAroe9AS,4985150,4985150,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9DZ,0XxjvGu9rDr91zsAroe9DZ,4985165,4985165,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9Dt,0XxjvGu9rDr91zsAroe9Dt,4985167,4985167,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9F6,0XxjvGu9rDr91zsAroe9F6,4985219,4985219,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9F3,0XxjvGu9rDr91zsAroe9F3,4985222,4985222,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,0XxjvGu9rDr91zsAroe9Eb,0XxjvGu9rDr91zsAroe9Eb,4985312,4985312,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3Ca7$dOzbEHQ5YtQBPkovQ,3Ca7$dOzbEHQ5YtQBPkovQ,4998391,4998391,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3Ca7$dOzbEHQ5YtQBPkovV,3Ca7$dOzbEHQ5YtQBPkovV,4998392,4998392,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3Ca7$dOzbEHQ5YtQBPkovH,3Ca7$dOzbEHQ5YtQBPkovH,4998394,4998394,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,3Ca7$dOzbEHQ5YtQBPkovB,3Ca7$dOzbEHQ5YtQBPkovB,4998395,4998395,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuW,30ES1OvqL8KeXBpxotKWuW,5019743,5019743,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuT,30ES1OvqL8KeXBpxotKWuT,5019746,5019746,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuQ,30ES1OvqL8KeXBpxotKWuQ,5019749,5019749,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuN,30ES1OvqL8KeXBpxotKWuN,5019752,5019752,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuH,30ES1OvqL8KeXBpxotKWuH,5019758,5019758,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuE,30ES1OvqL8KeXBpxotKWuE,5019761,5019761,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWuB,30ES1OvqL8KeXBpxotKWuB,5019764,5019764,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWu8,30ES1OvqL8KeXBpxotKWu8,5019767,5019767,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWu5,30ES1OvqL8KeXBpxotKWu5,5019770,5019770,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,30ES1OvqL8KeXBpxotKWu2,30ES1OvqL8KeXBpxotKWu2,5019773,5019773,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2ZQtIdUJz5kPC_aVa7a9pV,2ZQtIdUJz5kPC_aVa7a9pV,5020196,5020196,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrv5D,2w1BvHEA54mhpp7vVOrv5D,5021690,5021690,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrwwd,2w1BvHEA54mhpp7vVOrwwd,5021712,5021712,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrwwa,2w1BvHEA54mhpp7vVOrwwa,5021715,5021715,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrwwI,2w1BvHEA54mhpp7vVOrwwI,5021733,5021733,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrxcd,2w1BvHEA54mhpp7vVOrxcd,5027600,5027600,Corretto,1
E_CA_Serratura elettrica - E_CA_Serratura elettrica,IfcActuator,2w1BvHEA54mhpp7vVOrxca,2w1BvHEA54mhpp7vVOrxca,5027603,5027603,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFij9,02yoQ3JmX4LgjZtHuGFij9,4544389,4544389,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFija,02yoQ3JmX4LgjZtHuGFija,4544424,4544424,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFijz,02yoQ3JmX4LgjZtHuGFijz,4544433,4544433,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFijr,02yoQ3JmX4LgjZtHuGFijr,4544441,4544441,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFii9,02yoQ3JmX4LgjZtHuGFii9,4544453,4544453,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFii1,02yoQ3JmX4LgjZtHuGFii1,4544461,4544461,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiiR,02yoQ3JmX4LgjZtHuGFiiR,4544471,4544471,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiij,02yoQ3JmX4LgjZtHuGFiij,4544481,4544481,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiib,02yoQ3JmX4LgjZtHuGFiib,4544489,4544489,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiJT,02yoQ3JmX4LgjZtHuGFiJT,4544529,4544529,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiJL,02yoQ3JmX4LgjZtHuGFiJL,4544537,4544537,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiJj,02yoQ3JmX4LgjZtHuGFiJj,4544545,4544545,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiJb,02yoQ3JmX4LgjZtHuGFiJb,4544553,4544553,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiIk,02yoQ3JmX4LgjZtHuGFiIk,4544610,4544610,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiHE,02yoQ3JmX4LgjZtHuGFiHE,4544642,4544642,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiH8,02yoQ3JmX4LgjZtHuGFiH8,4544644,4544644,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiH2,02yoQ3JmX4LgjZtHuGFiH2,4544654,4544654,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiH3,02yoQ3JmX4LgjZtHuGFiH3,4544655,4544655,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiHq,02yoQ3JmX4LgjZtHuGFiHq,4544696,4544696,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiGF,02yoQ3JmX4LgjZtHuGFiGF,4544707,4544707,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiGG,02yoQ3JmX4LgjZtHuGFiGG,4544732,4544732,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiGg,02yoQ3JmX4LgjZtHuGFiGg,4544742,4544742,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNB,02yoQ3JmX4LgjZtHuGFiNB,4544775,4544775,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNV,02yoQ3JmX4LgjZtHuGFiNV,4544787,4544787,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNH,02yoQ3JmX4LgjZtHuGFiNH,4544797,4544797,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNf,02yoQ3JmX4LgjZtHuGFiNf,4544805,4544805,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNX,02yoQ3JmX4LgjZtHuGFiNX,4544813,4544813,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNx,02yoQ3JmX4LgjZtHuGFiNx,4544823,4544823,Corretto,1
E_DS_Diffusore_da incasso - Diffusore sonoro EVAC,IfcAlarm,02yoQ3JmX4LgjZtHuGFiNp,02yoQ3JmX4LgjZtHuGFiNp,4544831,4544831,Corretto,1
