Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894183,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894206,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894233,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894676,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894713,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894721,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894768,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894795,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894816,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894848,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894858,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894863,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894873,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894901,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894909,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894931,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894936,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4894941,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908263,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908264,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908265,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908266,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908267,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908268,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908269,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908270,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908271,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908272,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908273,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908274,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908275,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908276,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908277,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908278,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908280,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908285,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908290,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908291,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908292,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908293,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908294,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908295,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908296,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908297,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908298,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908299,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908300,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908301,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908302,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908303,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908304,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908305,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908306,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908307,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908308,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908357,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4908415,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910632,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910633,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910641,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910642,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910650,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910651,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910682,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910683,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910712,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910713,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910721,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910722,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910730,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910731,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910755,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910756,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910757,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910758,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910759,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910760,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910761,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910762,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910789,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910790,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910791,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910792,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910793,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910794,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910795,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910796,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910806,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910811,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910821,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910826,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910831,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910836,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910841,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910846,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910851,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910856,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910861,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910866,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910876,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910881,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910886,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4910891,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911139,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911140,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911146,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911147,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911155,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911156,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911164,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911165,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911173,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911174,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911182,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911183,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911191,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911192,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911200,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911201,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911223,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911224,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911234,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911235,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911243,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911244,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911254,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911255,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911285,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911286,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911294,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911295,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911303,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911304,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911312,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911313,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911321,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911322,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911332,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911333,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911341,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911342,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911352,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911353,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911361,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911362,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911372,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911373,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911381,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911382,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911392,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911397,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911407,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911412,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911422,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911427,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911443,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911453,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911458,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911463,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911468,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911473,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911478,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911488,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911493,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911498,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911503,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911508,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911513,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911523,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911528,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911544,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911549,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911559,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911564,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911574,Da compilare IDE_GEN_I_Wbs3,0
1,SGS_EF_Power_supply_RecessedBox:a_RecessedBox_MonophasePowerSupply,30,IfcOutlet,4911579,Da compilare IDE_GEN_I_Wbs3,0
