Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545165,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545166,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545189,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545199,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545225,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545254,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545265,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545288,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545298,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545321,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545354,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545364,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545372,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545380,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545388,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545398,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545408,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545418,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545426,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545434,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545446,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545456,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545464,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545474,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545482,IfcAlarm,1
OST_CommunicationDevices,E_DS_Diffusore_da incasso,Diffusore sonoro EVAC,4545515,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4545791,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4546052,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559151,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559155,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559159,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559163,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559167,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559330,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559338,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559358,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559418,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559442,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559462,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559622,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559766,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559842,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4559984,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4560072,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4560079,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4560083,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4560098,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4565346,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4565353,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Pulsante Manuale,Pulsante Manuale,4565390,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4565547,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4581636,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4581637,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4581668,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4581669,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4581686,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4581692,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4594061,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4595816,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4595817,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Alimentatore,E_RI_Alimentatore,4626410,IfcElectricFlowStorageDevice,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4626411,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4636271,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4640381,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4641439,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4646809,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4649437,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4656285,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4661363,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4662179,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4662386,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4662559,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4669173,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4669614,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4670659,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4672985,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4672986,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4673230,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4675492,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4694896,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4696184,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4696626,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4702104,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4702723,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4703740,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4703747,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4703761,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4712708,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4713942,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4714320,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4718331,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4718332,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4718333,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4722675,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4722712,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,4722773,IfcUnitaryControlElement,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4733180,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,4733234,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4733250,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,4733252,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4752921,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,4752922,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4752983,IfcSensor,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4752984,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,4752985,IfcActuator,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,4753001,IfcSensor,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,4753002,IfcActuator,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789307,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789355,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789389,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789409,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789429,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789449,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789469,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789503,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789523,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4789557,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870521,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870541,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870561,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870571,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870598,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870618,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870628,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870648,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870658,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870668,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870678,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870699,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870719,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870849,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870859,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870879,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870899,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870978,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4870988,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871040,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871050,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871060,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871070,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871090,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871124,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871151,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871171,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871209,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871243,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871263,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871273,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871283,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871303,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871323,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871364,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871384,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871439,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871459,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871469,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871479,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4871499,IfcOutlet,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4873985,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4873986,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4873987,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4873988,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4873989,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4873990,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 6W,4873991,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 6W,4879333,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso - 6W,4879334,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879336,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879337,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879338,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879339,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879340,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879341,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879342,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879343,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879344,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879345,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879346,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879347,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879348,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879349,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879350,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879351,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879352,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879353,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879354,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879355,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879356,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879357,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879358,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879359,IfcSensor,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879360,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879361,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879362,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879363,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879364,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879365,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879366,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879367,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879368,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879369,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879370,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879371,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879372,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879373,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879374,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879375,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879376,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879377,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879378,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879379,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879380,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879381,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879390,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879400,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879420,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879430,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879440,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879544,IfcOutlet,1
OST_ElectricalFixtures,SGS_EF_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4879564,IfcOutlet,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879580,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879581,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,4879582,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4879583,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4879584,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC_Incasso,Incasso  - PROFILO,4879585,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4888101,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4888104,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4888121,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,4888124,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888177,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888190,IfcSensor,1
