Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYgZ,3$COWZYrP9GxwzTlUzaYgZ,919316,919316,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYgY,3$COWZYrP9GxwzTlUzaYgY,919317,919317,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYgX,3$COWZYrP9GxwzTlUzaYgX,919318,919318,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYgW,3$COWZYrP9GxwzTlUzaYgW,919319,919319,Corretto,1
IM_DIS_AID_SAN_WCDisabili - IM_DIS_AID_SAN_WCDisabili,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYSu,3$COWZYrP9GxwzTlUzaYSu,920207,920207,Corretto,1
IM_DIS_AID_SAN_LavaboDisabili - IM_DIS_AID_SAN_LavaboDisabili_570X660,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzaYSc,3$COWZYrP9GxwzTlUzaYSc,920209,920209,Corretto,1
IM_DIS_AID_SAN_WCDisabili - IM_DIS_AID_SAN_WCDisabili,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacvh,3$COWZYrP9GxwzTlUzacvh,934876,934876,Corretto,1
IM_DIS_AID_SAN_LavaboDisabili - IM_DIS_AID_SAN_LavaboDisabili_570X660,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacYp,3$COWZYrP9GxwzTlUzacYp,935172,935172,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgN,3$COWZYrP9GxwzTlUzacgN,935712,935712,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgM,3$COWZYrP9GxwzTlUzacgM,935713,935713,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgJ,3$COWZYrP9GxwzTlUzacgJ,935716,935716,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgI,3$COWZYrP9GxwzTlUzacgI,935717,935717,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgH,3$COWZYrP9GxwzTlUzacgH,935718,935718,Corretto,1
IM_DIS_AID_SAN_LavaboDoppio - IM_DIS_AID_SAN_LavaboDoppio_460x1400,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacgG,3$COWZYrP9GxwzTlUzacgG,935719,935719,Corretto,1
IM_DIS_AID_SAN_Orinatoio - IM_DIS_AID_SAN_Orinatoio,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzacBl,3$COWZYrP9GxwzTlUzacBl,937816,937816,Corretto,1
IM_DIS_AID_SAN_Orinatoio - IM_DIS_AID_SAN_Orinatoio,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzadjx,3$COWZYrP9GxwzTlUzadjx,939724,939724,Corretto,1
IM_DIS_AID_SAN_Orinatoio - IM_DIS_AID_SAN_Orinatoio,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzadgb,3$COWZYrP9GxwzTlUzadgb,939794,939794,Corretto,1
IM_DIS_AID_SAN_Orinatoio - IM_DIS_AID_SAN_Orinatoio,IfcSanitaryTerminal,3$COWZYrP9GxwzTlUzadgj,3$COWZYrP9GxwzTlUzadgj,939802,939802,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWm,3rmIAqk2j7txUc6IP48MWm,1414119,1414119,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWv,3rmIAqk2j7txUc6IP48MWv,1414126,1414126,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWb,3rmIAqk2j7txUc6IP48MWb,1414130,1414130,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWX,3rmIAqk2j7txUc6IP48MWX,1414134,1414134,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWj,3rmIAqk2j7txUc6IP48MWj,1414138,1414138,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48MWf,3rmIAqk2j7txUc6IP48MWf,1414142,1414142,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$L,3rmIAqk2j7txUc6IP48M$L,1414146,1414146,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$H,3rmIAqk2j7txUc6IP48M$H,1414150,1414150,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$T,3rmIAqk2j7txUc6IP48M$T,1414154,1414154,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$P,3rmIAqk2j7txUc6IP48M$P,1414158,1414158,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$5,3rmIAqk2j7txUc6IP48M$5,1414162,1414162,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$1,3rmIAqk2j7txUc6IP48M$1,1414166,1414166,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$D,3rmIAqk2j7txUc6IP48M$D,1414170,1414170,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$s,3rmIAqk2j7txUc6IP48M$s,1414177,1414177,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$o,3rmIAqk2j7txUc6IP48M$o,1414181,1414181,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$_,3rmIAqk2j7txUc6IP48M$_,1414185,1414185,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$w,3rmIAqk2j7txUc6IP48M$w,1414189,1414189,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$c,3rmIAqk2j7txUc6IP48M$c,1414193,1414193,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$Y,3rmIAqk2j7txUc6IP48M$Y,1414197,1414197,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,3rmIAqk2j7txUc6IP48M$k,3rmIAqk2j7txUc6IP48M$k,1414201,1414201,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,24AcKUwVvDfe5_Oaz3HsbS,24AcKUwVvDfe5_Oaz3HsbS,1461575,1461575,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,24AcKUwVvDfe5_Oaz3HsbL,24AcKUwVvDfe5_Oaz3HsbL,1461582,1461582,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,24AcKUwVvDfe5_Oaz3HsbF,24AcKUwVvDfe5_Oaz3HsbF,1461588,1461588,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,24AcKUwVvDfe5_Oaz3Hsb3,24AcKUwVvDfe5_Oaz3Hsb3,1461592,1461592,Corretto,1
IM_DIS_AID_SAN_WC - IM_DIS_AID_SAN_WC,IfcSanitaryTerminal,2c4CcvCUr6f8Qxj9UJaGSs,2c4CcvCUr6f8Qxj9UJaGSs,1827788,1827788,Corretto,1
AR_ARR_ARR_Bidet - AR_ARR_ARR_Bidet,IfcSanitaryTerminal,2c4CcvCUr6f8Qxj9UJaG3E,2c4CcvCUr6f8Qxj9UJaG3E,1827892,1827892,Corretto,1
AR_ARR_ARR_LavaboCleaning - AR_ARR_ARR_LavaboCleaning,IfcSanitaryTerminal,2c4CcvCUr6f8Qxj9UJaHIt,2c4CcvCUr6f8Qxj9UJaHIt,1830989,1830989,Corretto,1
AR_ARR_ARR_LavaboCleaning - AR_ARR_ARR_LavaboCleaning,IfcSanitaryTerminal,1tyW4L7hXDk9x7HcM4o5PI,1tyW4L7hXDk9x7HcM4o5PI,1840092,1840092,Corretto,1
AR_ARR_ARR_LavaboCleaning - AR_ARR_ARR_LavaboCleaning,IfcSanitaryTerminal,1tyW4L7hXDk9x7HcM4o570,1tyW4L7hXDk9x7HcM4o570,1840206,1840206,Corretto,1
AR_ARR_ARR_LavaboCleaning - AR_ARR_ARR_LavaboCleaning,IfcSanitaryTerminal,1tyW4L7hXDk9x7HcM4o57z,1tyW4L7hXDk9x7HcM4o57z,1840243,1840243,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaOj4,3$COWZYrP9GxwzTlUzaOj4,894707,894707,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaOj3,3$COWZYrP9GxwzTlUzaOj3,894708,894708,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaOj1,3$COWZYrP9GxwzTlUzaOj1,894710,894710,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaOjD,3$COWZYrP9GxwzTlUzaOjD,894714,894714,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaOjC,3$COWZYrP9GxwzTlUzaOjC,894715,894715,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaOjA,3$COWZYrP9GxwzTlUzaOjA,894717,894717,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSQI,3$COWZYrP9GxwzTlUzaSQI,912165,912165,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSQH,3$COWZYrP9GxwzTlUzaSQH,912166,912166,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSQV,3$COWZYrP9GxwzTlUzaSQV,912168,912168,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSQ2,3$COWZYrP9GxwzTlUzaSQ2,912181,912181,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSQ1,3$COWZYrP9GxwzTlUzaSQ1,912182,912182,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSQF,3$COWZYrP9GxwzTlUzaSQF,912184,912184,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSRD,3$COWZYrP9GxwzTlUzaSRD,912250,912250,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSRC,3$COWZYrP9GxwzTlUzaSRC,912251,912251,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSRA,3$COWZYrP9GxwzTlUzaSRA,912253,912253,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOz,3$COWZYrP9GxwzTlUzaSOz,912266,912266,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOy,3$COWZYrP9GxwzTlUzaSOy,912267,912267,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSOw,3$COWZYrP9GxwzTlUzaSOw,912269,912269,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOj,3$COWZYrP9GxwzTlUzaSOj,912282,912282,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOi,3$COWZYrP9GxwzTlUzaSOi,912283,912283,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSOg,3$COWZYrP9GxwzTlUzaSOg,912285,912285,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaSOP,3$COWZYrP9GxwzTlUzaSOP,912302,912302,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaSOO,3$COWZYrP9GxwzTlUzaSOO,912303,912303,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaSO6,3$COWZYrP9GxwzTlUzaSO6,912305,912305,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTWI,3$COWZYrP9GxwzTlUzaTWI,914853,914853,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTWH,3$COWZYrP9GxwzTlUzaTWH,914854,914854,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWV,3$COWZYrP9GxwzTlUzaTWV,914856,914856,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaTWR,3$COWZYrP9GxwzTlUzaTWR,914860,914860,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaTWQ,3$COWZYrP9GxwzTlUzaTWQ,914861,914861,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWO,3$COWZYrP9GxwzTlUzaTWO,914863,914863,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTW4,3$COWZYrP9GxwzTlUzaTW4,914867,914867,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTW3,3$COWZYrP9GxwzTlUzaTW3,914868,914868,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTW1,3$COWZYrP9GxwzTlUzaTW1,914870,914870,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaTWD,3$COWZYrP9GxwzTlUzaTWD,914874,914874,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaTWC,3$COWZYrP9GxwzTlUzaTWC,914875,914875,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaTWA,3$COWZYrP9GxwzTlUzaTWA,914877,914877,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaTXX,3$COWZYrP9GxwzTlUzaTXX,914902,914902,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaYLw,3$COWZYrP9GxwzTlUzaYLw,919757,919757,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaYLv,3$COWZYrP9GxwzTlUzaYLv,919758,919758,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYLd,3$COWZYrP9GxwzTlUzaYLd,919760,919760,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYLZ,3$COWZYrP9GxwzTlUzaYLZ,919764,919764,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYLY,3$COWZYrP9GxwzTlUzaYLY,919765,919765,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYLW,3$COWZYrP9GxwzTlUzaYLW,919767,919767,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaYLi,3$COWZYrP9GxwzTlUzaYLi,919771,919771,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzaYGv,3$COWZYrP9GxwzTlUzaYGv,919950,919950,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzaYGu,3$COWZYrP9GxwzTlUzaYGu,919951,919951,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYGc,3$COWZYrP9GxwzTlUzaYGc,919953,919953,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYGY,3$COWZYrP9GxwzTlUzaYGY,919957,919957,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzaYGX,3$COWZYrP9GxwzTlUzaYGX,919958,919958,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzaYGl,3$COWZYrP9GxwzTlUzaYGl,919960,919960,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzaYGh,3$COWZYrP9GxwzTlUzaYGh,919964,919964,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzaYSd,3$COWZYrP9GxwzTlUzaYSd,920208,920208,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3$COWZYrP9GxwzTlUzaYSb,3$COWZYrP9GxwzTlUzaYSb,920210,920210,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3$COWZYrP9GxwzTlUzacwJ,3$COWZYrP9GxwzTlUzacwJ,934692,934692,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacuT,3$COWZYrP9GxwzTlUzacuT,934826,934826,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacvg,3$COWZYrP9GxwzTlUzacvg,934877,934877,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3$COWZYrP9GxwzTlUzacYo,3$COWZYrP9GxwzTlUzacYo,935173,935173,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3$COWZYrP9GxwzTlUzacYn,3$COWZYrP9GxwzTlUzacYn,935174,935174,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3$COWZYrP9GxwzTlUzacW2,3$COWZYrP9GxwzTlUzacW2,935349,935349,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzacgS,3$COWZYrP9GxwzTlUzacgS,935723,935723,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzacgR,3$COWZYrP9GxwzTlUzacgR,935724,935724,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacgP,3$COWZYrP9GxwzTlUzacgP,935726,935726,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacg5,3$COWZYrP9GxwzTlUzacg5,935730,935730,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacg4,3$COWZYrP9GxwzTlUzacg4,935731,935731,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacg2,3$COWZYrP9GxwzTlUzacg2,935733,935733,Corretto,1
AR_ARR_ARR_BoxWC - AR_ARR_ARR_BoxWC,IfcFurniture,3$COWZYrP9GxwzTlUzacgE,3$COWZYrP9GxwzTlUzacgE,935737,935737,Corretto,1
AR_ARR_ARR_divisoriobox - AR_ARR_ARR_DivisorioBox,IfcFurniture,3$COWZYrP9GxwzTlUzacgD,3$COWZYrP9GxwzTlUzacgD,935738,935738,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzacgB,3$COWZYrP9GxwzTlUzacgB,935740,935740,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzacht,3$COWZYrP9GxwzTlUzacht,935744,935744,Corretto,1
AR_ARR_ARR_Divisoriobox_Laterale - AR_ARR_ARR_DivisorioBox_Laterale,IfcFurniture,3$COWZYrP9GxwzTlUzachs,3$COWZYrP9GxwzTlUzachs,935745,935745,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,3$COWZYrP9GxwzTlUzachq,3$COWZYrP9GxwzTlUzachq,935747,935747,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_Chiuso,IfcFurniture,3$COWZYrP9GxwzTlUzacLi,3$COWZYrP9GxwzTlUzacLi,936155,936155,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadlF,3$COWZYrP9GxwzTlUzadlF,939640,939640,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadgd,3$COWZYrP9GxwzTlUzadgd,939792,939792,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,3$COWZYrP9GxwzTlUzadgk,3$COWZYrP9GxwzTlUzadgk,939801,939801,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,3rmIAqk2j7txUc6IP48MWn,3rmIAqk2j7txUc6IP48MWn,1414118,1414118,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,3rmIAqk2j7txUc6IP48MW$,3rmIAqk2j7txUc6IP48MW$,1414120,1414120,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,3rmIAqk2j7txUc6IP48MW_,3rmIAqk2j7txUc6IP48MW_,1414121,1414121,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,3rmIAqk2j7txUc6IP48MWw,3rmIAqk2j7txUc6IP48MWw,1414125,1414125,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,3rmIAqk2j7txUc6IP48MWu,3rmIAqk2j7txUc6IP48MWu,1414127,1414127,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,3rmIAqk2j7txUc6IP48MWd,3rmIAqk2j7txUc6IP48MWd,1414128,1414128,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,3rmIAqk2j7txUc6IP48MWc,3rmIAqk2j7txUc6IP48MWc,1414129,1414129,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,3rmIAqk2j7txUc6IP48MWa,3rmIAqk2j7txUc6IP48MWa,1414131,1414131,Corretto,1
