Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075322,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075324,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075326,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075327,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075328,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075330,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075331,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2,2075332,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075334,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075336,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075337,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075338,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075340,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075342,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075343,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075344,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075346,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075348,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075349,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075350,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075351,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075352,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB5,2075353,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB6,2075355,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB3,2075356,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB4,2075357,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075358,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075359,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075361,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075362,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075364,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075365,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075366,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6 ELETTRIFICATA,2075367,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075368,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075369,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075370,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075371,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075372,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075373,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075375,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075377,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075379,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075381,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075382,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075383,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075384,Nessuna sovrapposizione,1
OST_GenericModel,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB7,2075385,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075387,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075388,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075389,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075390,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075391,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075392,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075393,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075394,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075395,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075396,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075397,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075398,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075400,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075402,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075404,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075405,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075406,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075407,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075408,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075409,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075410,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075411,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075412,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075413,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075414,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075415,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075416,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075417,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075418,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075420,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075422,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075423,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075424,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075426,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075428,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075430,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075431,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075432,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075433,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075435,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075437,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075438,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075439,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075440,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075441,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075442,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075443,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075444,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075445,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075446,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075447,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075448,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075449,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075450,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075452,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075454,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075456,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075457,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075458,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075459,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075461,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075463,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075464,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075465,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075466,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075468,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075470,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075471,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075472,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075473,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075474,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075475,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075476,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075477,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075478,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075479,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075480,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075481,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075482,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075484,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075486,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075488,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075489,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075491,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075493,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075494,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075495,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075496,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075497,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075498,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075500,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075501,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075503,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075505,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075506,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075507,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075508,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075510,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075512,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075513,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075514,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075515,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,2075516,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075517,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075518,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075519,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075520,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075521,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075523,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075525,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075526,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075527,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SedutaAttesa_2,2075528,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075529,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,2075530,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075531,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075532,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075533,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075534,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075535,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SedutaAttesa_2,2075536,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075538,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075540,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075541,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075542,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075543,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075544,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075546,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075548,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075549,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075550,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075551,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075552,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SedutaAttesa_2,2075553,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075554,Nessuna sovrapposizione,1
